timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-30T06:30:47.000000+0700,13.810843,100.568969,7.8,136,52,1.8499751010757814,2723.3700230745535
2025-09-30T06:30:48.000000+0700,13.810837,100.568984,8.4,136,52,1.8534916245711726,2725.2235146991247
2025-09-30T06:30:49.000000+0700,13.810832,100.569,8.4,134,43,1.816970176673753,2727.0404848757985
2025-09-30T06:30:50.000000+0700,13.810829,100.569016,8.4,134,43,1.7615641445698191,2728.8020490203685
2025-09-30T06:30:51.000000+0700,13.810827,100.569032,8.9,134,43,1.81415218261068,2730.616201202979
2025-09-30T06:30:52.000000+0700,13.810827,100.569048,8.9,134,43,1.729618460881251,2732.3458196638603
2025-09-30T06:30:53.000000+0700,13.810825,100.569064,9.0,134,43,1.7467536154282988,2734.0925732792884
2025-09-30T06:30:54.000000+0700,13.810825,100.569081,9.0,135,53,1.8377196317997524,2735.930292911088
2025-09-30T06:30:55.000000+0700,13.810826,100.569097,9.0,135,53,1.7331970690783154,2737.6634899801666
2025-09-30T06:30:56.000000+0700,13.810827,100.569113,9.4,135,53,1.7787557602288364,2739.4422457403953
2025-09-30T06:30:57.000000+0700,13.81083,100.56913,9.4,135,53,1.8678173255017212,2741.310063065897
2025-09-30T06:30:58.000000+0700,13.810832,100.569146,9.4,135,53,1.7438887617388945,2743.053951827636
2025-09-30T06:30:59.000000+0700,13.810834,100.569162,9.4,135,55,1.7438887470186997,2744.797840574655
2025-09-30T06:31:00.000000+0700,13.810836,100.569179,9.4,135,55,1.851156730929076,2746.648997305584
2025-09-30T06:31:01.000000+0700,13.810837,100.569195,9.4,135,55,1.7331969860720828,2748.382194291656
2025-09-30T06:31:02.000000+0700,13.810839,100.569212,9.4,135,55,1.851156707446896,2750.233350999103
2025-09-30T06:31:03.000000+0700,13.81084,100.569228,9.4,135,55,1.733196965401312,2751.9665479645046
2025-09-30T06:31:04.000000+0700,13.81084,100.569245,9.5,136,52,1.8404382658514833,2753.806986230356
2025-09-30T06:31:05.000000+0700,13.810841,100.569261,9.5,136,52,1.7331969579831077,2755.540183188339
2025-09-30T06:31:06.000000+0700,13.810841,100.569278,9.5,136,52,1.8377195056457736,2757.377902693985
2025-09-30T06:31:07.000000+0700,13.810842,100.569294,9.5,136,52,1.7331969505776028,2759.1110996445627
2025-09-30T06:31:08.000000+0700,13.810844,100.56931,9.5,136,52,1.7438886734176955,2760.8549883179803
2025-09-30T06:31:09.000000+0700,13.810847,100.569326,9.5,136,49,1.761564013454818,2762.6165523314353
2025-09-30T06:31:10.000000+0700,13.810849,100.569342,9.5,136,49,1.7438886365919282,2764.3604409680274
2025-09-30T06:31:11.000000+0700,13.810852,100.569357,9.5,136,49,1.655550082327645,2766.0159910503553
2025-09-30T06:31:12.000000+0700,13.810854,100.569372,9.5,136,49,1.6367302434175115,2767.6527212937726
2025-09-30T06:31:13.000000+0700,13.810856,100.569387,9.5,136,49,1.636730229605878,2769.2894515233784
2025-09-30T06:31:14.000000+0700,13.810858,100.569402,9.5,137,56,1.6367302143261093,2770.9261817377046
2025-09-30T06:31:15.000000+0700,13.810859,100.569417,9.5,137,56,1.6253337164497241,2772.5515154541545
2025-09-30T06:31:16.000000+0700,13.810859,100.569432,9.5,137,56,1.621517086179582,2774.173032540334
2025-09-30T06:31:17.000000+0700,13.81086,100.569446,9.5,137,56,1.5175044759662393,2775.6905370163004
2025-09-30T06:31:18.000000+0700,13.81086,100.569461,9.5,137,56,1.621517079222548,2777.312054095523
2025-09-30T06:31:19.000000+0700,13.810861,100.569476,9.5,137,52,1.6253337010221833,2778.937387796545
2025-09-30T06:31:20.000000+0700,13.810862,100.56949,9.5,137,52,1.5175044645613398,2780.454892261106
2025-09-30T06:31:21.000000+0700,13.810863,100.569505,9.5,137,52,1.6253336886733885,2782.0802259497796
2025-09-30T06:31:22.000000+0700,13.810864,100.56952,9.5,137,52,1.6253336802136302,2783.7055596299933
2025-09-30T06:31:23.000000+0700,13.810865,100.569534,9.5,137,52,1.5175044451196165,2785.223064075113
2025-09-30T06:31:24.000000+0700,13.810866,100.569548,9.5,137,50,1.5175044371263116,2786.7405685122394
2025-09-30T06:31:25.000000+0700,13.810867,100.569562,9.5,137,50,1.5175044321681357,2788.2580729444076
2025-09-30T06:31:26.000000+0700,13.810868,100.569576,9.5,137,50,1.5175044241603242,2789.775577368568
2025-09-30T06:31:27.000000+0700,13.81087,100.56959,9.5,137,50,1.529704458322576,2791.3052818268907
2025-09-30T06:31:28.000000+0700,13.810871,100.569604,9.5,137,50,1.5175044047476043,2792.8227862316385
2025-09-30T06:31:29.000000+0700,13.810874,100.569619,9.5,136,52,1.6555499338839297,2794.4783361655223
2025-09-30T06:31:30.000000+0700,13.810876,100.569634,9.5,136,52,1.636730090263391,2796.1150662557857
2025-09-30T06:31:31.000000+0700,13.810879,100.569649,9.5,136,52,1.6555498998137936,2797.7706161555993
2025-09-30T06:31:32.000000+0700,13.810881,100.569664,9.5,136,52,1.6367300573234274,2799.4073462129227
2025-09-30T06:31:33.000000+0700,13.810884,100.56968,9.5,136,52,1.7615637438255778,2801.1689099567484
2025-09-30T06:31:34.000000+0700,13.810887,100.569695,9.5,137,49,1.6555498437969205,2802.8244598005454
2025-09-30T06:31:35.000000+0700,13.81089,100.56971,9.5,137,49,1.65554982489934,2804.480009625445
2025-09-30T06:31:36.000000+0700,13.810895,100.569724,9.5,137,49,1.6125221993560208,2806.092531824801
2025-09-30T06:31:37.000000+0700,13.8109,100.569738,9.5,137,49,1.6125221703269605,2807.705053995128
2025-09-30T06:31:38.000000+0700,13.810907,100.56975,9.5,137,49,1.51326535369918,2809.218319348827
2025-09-30T06:31:39.000000+0700,13.810915,100.569761,9.5,136,56,1.4856237027948147,2810.703943051622
2025-09-30T06:31:40.000000+0700,13.810925,100.56977,9.5,136,56,1.478430493921692,2812.1823735455437
2025-09-30T06:31:41.000000+0700,13.810937,100.569778,9.5,136,56,1.5913348106153735,2813.773708356159
2025-09-30T06:31:42.000000+0700,13.810949,100.569783,9.5,136,56,1.4410407218465033,2815.2147490780058
2025-09-30T06:31:43.000000+0700,13.810962,100.569787,9.5,136,56,1.5103729477219794,2816.7251220257276
2025-09-30T06:31:44.000000+0700,13.810976,100.569789,9.5,136,52,1.5733979369254463,2818.2985199626532
2025-09-30T06:31:45.000000+0700,13.81099,100.569789,9.5,136,52,1.5584728711259273,2819.8569928337793
2025-09-30T06:31:46.000000+0700,13.811005,100.569788,9.5,136,52,1.6732878931041466,2821.5302807268836
2025-09-30T06:31:47.000000+0700,13.811019,100.569786,9.5,136,52,1.5733979316555735,2823.103678658539
2025-09-30T06:31:48.000000+0700,13.811034,100.569783,9.5,136,52,1.700993556585187,2824.8046722151244
2025-09-30T06:31:49.000000+0700,13.811049,100.56978,9.5,136,43,1.7009935530929547,2826.505665768217
2025-09-30T06:31:50.000000+0700,13.811063,100.569778,9.5,136,43,1.5733979258360364,2828.0790636940533
2025-09-30T06:31:51.000000+0700,13.811077,100.569778,9.5,136,43,1.558472870928184,2829.6375365649815
2025-09-30T06:31:52.000000+0700,13.81109,100.569781,9.5,136,43,1.4830459887694853,2831.120582553751
2025-09-30T06:31:53.000000+0700,13.811102,100.569786,9.5,136,43,1.4410405880038224,2832.561623141755
2025-09-30T06:31:54.000000+0700,13.811114,100.569793,9.5,135,53,1.5352712744139096,2834.0968944161687
2025-09-30T06:31:55.000000+0700,13.811124,100.569804,9.4,135,53,1.631927785030718,2835.7288222011994
2025-09-30T06:31:56.000000+0700,13.811133,100.569815,9.4,135,53,1.5549082400421679,2837.2837304412415
2025-09-30T06:31:57.000000+0700,13.811141,100.569828,9.4,135,53,1.663729180461822,2838.9474596217033
2025-09-30T06:31:58.000000+0700,13.811148,100.569842,9.4,135,53,1.7022430988818151,2840.649702720585
2025-09-30T06:31:59.000000+0700,13.811152,100.569855,9.4,133,55,1.4741700073417783,2842.123872727927
2025-09-30T06:32:00.000000+0700,13.811153,100.569868,9.4,133,55,1.4097151321279229,2843.533587860055
2025-09-30T06:32:01.000000+0700,13.811149,100.569878,9.4,133,55,1.1691258201625325,2844.7027136802176
2025-09-30T06:32:02.000000+0700,13.811142,100.569886,9.4,133,55,1.1640886589951747,2845.866802339213
2025-09-30T06:32:03.000000+0700,13.811131,100.56989,9.4,133,55,1.2986180258453377,2847.1654203650583
2025-09-30T06:32:04.000000+0700,13.811118,100.569892,9.4,133,53,1.4632143475259576,2848.6286347125842
2025-09-30T06:32:05.000000+0700,13.811103,100.56989,9.4,133,53,1.6837309343393474,2850.312365646924
2025-09-30T06:32:06.000000+0700,13.811088,100.569888,9.4,133,53,1.6837309359299286,2851.9960965828536
2025-09-30T06:32:07.000000+0700,13.811072,100.569884,9.5,133,53,1.8355742400761221,2853.83167082293
2025-09-30T06:32:08.000000+0700,13.811056,100.56988,9.5,133,53,1.8328482795358172,2855.664519102466
2025-09-30T06:32:09.000000+0700,13.811041,100.569875,9.5,133,52,1.7550932974642257,2857.41961239993
2025-09-30T06:32:10.000000+0700,13.811025,100.569871,9.5,133,52,1.8328482927416367,2859.252460692672
2025-09-30T06:32:11.000000+0700,13.81101,100.569867,9.5,133,52,1.724871006953065,2860.9773316996248
2025-09-30T06:32:12.000000+0700,13.810995,100.569864,9.5,133,52,1.7009935672240635,2862.678325266849
2025-09-30T06:32:13.000000+0700,13.810981,100.56986,9.5,133,52,1.6173469614020548,2864.2956722282506
2025-09-30T06:32:14.000000+0700,13.810967,100.569856,9.5,132,54,1.6173469687567912,2865.9130191970075
2025-09-30T06:32:15.000000+0700,13.810954,100.569852,9.5,132,54,1.5103729519710285,2867.4233921489786
2025-09-30T06:32:16.000000+0700,13.810941,100.569849,9.5,132,54,1.4830460337694116,2868.906438182748
2025-09-30T06:32:17.000000+0700,13.810928,100.569847,9.5,132,54,1.4632143737948957,2870.369652556543
2025-09-30T06:32:18.000000+0700,13.810917,100.569848,9.5,132,54,1.2292767643017022,2871.5989293208445
2025-09-30T06:32:19.000000+0700,13.810906,100.569852,9.5,131,53,1.298618164837014,2872.8975474856816
2025-09-30T06:32:20.000000+0700,13.810897,100.569858,9.5,131,53,1.1935011685386545,2874.0910486542202
2025-09-30T06:32:21.000000+0700,13.81089,100.569867,9.5,131,53,1.246500513114095,2875.337549167334
2025-09-30T06:32:22.000000+0700,13.810883,100.569879,9.5,131,53,1.5132654682037423,2876.850814635538
2025-09-30T06:32:23.000000+0700,13.810878,100.569892,9.5,131,53,1.5115257559204751,2878.3623403914585
2025-09-30T06:32:24.000000+0700,13.810873,100.569906,9.5,129,54,1.61252233486944,2879.974862726328
2025-09-30T06:32:25.000000+0700,13.810869,100.569921,9.5,129,54,1.6815439021073142,2881.6564066284354
2025-09-30T06:32:26.000000+0700,13.810867,100.569937,9.4,129,54,1.7467533068109133,2883.4031599352465
2025-09-30T06:32:27.000000+0700,13.810867,100.569953,9.4,129,54,1.729618165584274,2885.132778100831
2025-09-30T06:32:28.000000+0700,13.810869,100.56997,9.3,129,54,1.8538555192195485,2886.9866336200503
2025-09-30T06:32:29.000000+0700,13.810873,100.569986,9.3,127,53,1.7860154840424665,2888.7726491040926
2025-09-30T06:32:30.000000+0700,13.810878,100.570003,9.2,127,53,1.922761720787998,2890.6954108248806
2025-09-30T06:32:31.000000+0700,13.810884,100.570019,9.2,127,53,1.8541012936943324,2892.549512118575
2025-09-30T06:32:32.000000+0700,13.81089,100.570035,9.1,127,53,1.8567960182853427,2894.4063081368604
2025-09-30T06:32:33.000000+0700,13.810897,100.570051,9.1,127,53,1.8970470872158156,2896.3033552240763
2025-09-30T06:32:34.000000+0700,13.810904,100.570066,9.0,129,49,1.8018118833586025,2898.105167107435
2025-09-30T06:32:35.000000+0700,13.810911,100.570082,9.0,129,49,1.89704699249306,2900.002214099928
2025-09-30T06:32:36.000000+0700,13.810917,100.570098,8.9,129,49,1.8567958315745388,2901.8590099315024
2025-09-30T06:32:37.000000+0700,13.810924,100.570114,8.9,129,49,1.8970469045361313,2903.7560568360386
2025-09-30T06:32:38.000000+0700,13.81093,100.57013,8.8,129,49,1.8567957417819965,2905.612852577821
2025-09-30T06:32:39.000000+0700,13.810937,100.570146,8.8,130,49,1.8970468150972706,2907.509899392918
2025-09-30T06:32:40.000000+0700,13.810943,100.570162,8.7,130,49,1.8567956519182423,2909.3666950448364
2025-09-30T06:32:41.000000+0700,13.810949,100.570178,8.6,130,49,1.8567956104426346,2911.223490655279
2025-09-30T06:32:42.000000+0700,13.810955,100.570193,8.6,130,49,1.7536899782403899,2912.9771806335193
2025-09-30T06:32:43.000000+0700,13.810962,100.570208,8.6,130,49,1.7990343950063115,2914.7762150285257
2025-09-30T06:32:44.000000+0700,13.810969,100.570223,8.5,131,49,1.8018114777809833,2916.5780265063067
2025-09-30T06:32:45.000000+0700,13.810977,100.570237,8.5,131,49,1.7559941254222733,2918.334020631729
2025-09-30T06:32:46.000000+0700,13.810984,100.570251,8.4,131,49,1.7051788149570057,2920.039199446686
2025-09-30T06:32:47.000000+0700,13.810991,100.570265,8.4,131,49,1.7022440066128592,2921.741443453299
2025-09-30T06:32:48.000000+0700,13.810996,100.570278,8.3,131,49,1.514829400003333,2923.256272853302
2025-09-30T06:32:49.000000+0700,13.811001,100.570292,8.3,130,49,1.612521553371636,2924.8687944066737
2025-09-30T06:32:50.000000+0700,13.811003,100.570305,8.2,130,49,1.4263503732263603,2926.2951447799
2025-09-30T06:32:51.000000+0700,13.811005,100.570319,8.2,130,49,1.5297035895457014,2927.8248483694456
2025-09-30T06:32:52.000000+0700,13.811005,100.570332,8.2,130,49,1.4053139267993473,2929.230162296245
2025-09-30T06:32:53.000000+0700,13.811004,100.570345,8.1,130,49,1.413258392203101,2930.6434206884483
2025-09-30T06:32:54.000000+0700,13.811003,100.570359,8.1,129,56,1.5175035499455751,2932.160924238394
2025-09-30T06:32:55.000000+0700,13.811002,100.570372,8.1,129,56,1.409716041274201,2933.570640279668
2025-09-30T06:32:56.000000+0700,13.811001,100.570384,8.0,129,56,1.3058151783162073,2934.8764554579843
2025-09-30T06:32:57.000000+0700,13.811001,100.570396,8.0,129,56,1.2972128780061651,2936.1736683359904
2025-09-30T06:32:58.000000+0700,13.811004,100.570407,8.0,129,56,1.2351174478516627,2937.408785783842
2025-09-30T06:32:59.000000+0700,13.811008,100.570414,8.0,129,53,0.8779969752565406,2938.2867827590985
2025-09-30T06:33:00.000000+0700,13.811015,100.57042,7.9,129,53,1.0187736179770155,2939.3055563770754
2025-09-30T06:33:01.000000+0700,13.811024,100.570422,7.9,129,53,1.0249379055258043,2940.330494282601
2025-09-30T06:33:02.000000+0700,13.811036,100.570422,7.9,129,53,1.33583388950826,2941.6663281721094
2025-09-30T06:33:03.000000+0700,13.811049,100.570422,7.9,129,53,1.447153380415965,2943.113481552525
2025-09-30T06:33:04.000000+0700,13.811062,100.570421,7.9,129,49,1.4511852885571555,2944.5646668410823
2025-09-30T06:33:05.000000+0700,13.811077,100.570421,7.9,129,49,1.6697923618358892,2946.234459202918
2025-09-30T06:33:06.000000+0700,13.811093,100.570421,7.9,129,49,1.7811118527435943,2948.0155710556614
2025-09-30T06:33:07.000000+0700,13.811108,100.570422,7.9,129,49,1.673287890215196,2949.6888589458767
2025-09-30T06:33:08.000000+0700,13.811124,100.570425,7.9,129,49,1.8103955089843018,2951.499254454861
2025-09-30T06:33:09.000000+0700,13.811139,100.570427,7.9,129,50,1.6837309300512908,2953.182985384912
2025-09-30T06:33:10.000000+0700,13.811154,100.570431,7.9,129,50,1.7248709397893012,2954.9078563247017
2025-09-30T06:33:11.000000+0700,13.811169,100.570435,7.9,129,50,1.7248709328129788,2956.6327272575145
2025-09-30T06:33:12.000000+0700,13.811184,100.570439,7.9,129,50,1.7248709256429702,2958.3575981831573
2025-09-30T06:33:13.000000+0700,13.811199,100.570443,7.9,129,50,1.724870918860314,2960.0824691020175
2025-09-30T06:33:14.000000+0700,13.811215,100.570446,7.9,129,50,1.8103954864967833,2961.8928645885144
2025-09-30T06:33:15.000000+0700,13.811233,100.570449,7.9,129,50,2.029825059879261,2963.9226896483938
2025-09-30T06:33:16.000000+0700,13.811252,100.570451,7.9,129,50,2.126091660263338,2966.048781308657
2025-09-30T06:33:17.000000+0700,13.81127,100.570452,7.9,129,50,2.0066647007393867,2968.0554460093963
2025-09-30T06:33:18.000000+0700,13.811289,100.570452,7.9,129,50,2.1150703250712235,2970.1705163344677
2025-09-30T06:33:19.000000+0700,13.811308,100.570452,7.9,131,43,2.1150703250712235,2972.285586659539
2025-09-30T06:33:20.000000+0700,13.811325,100.570451,7.9,131,43,1.895516341042773,2974.181103000582
2025-09-30T06:33:21.000000+0700,13.81134,100.570451,7.9,131,43,1.6697923618358892,2975.8508953624178
2025-09-30T06:33:22.000000+0700,13.811355,100.570451,7.9,131,43,1.6697923620336323,2977.5206877244514
2025-09-30T06:33:23.000000+0700,13.811369,100.570452,7.9,131,43,1.562217492694803,2979.082905217146
2025-09-30T06:33:24.000000+0700,13.811382,100.570452,7.9,132,50,1.447153380415965,2980.530058597562
2025-09-30T06:33:25.000000+0700,13.811395,100.570451,7.9,132,50,1.4511852770519287,2981.981243874614
2025-09-30T06:33:26.000000+0700,13.811409,100.570449,7.9,132,50,1.5733978819437793,2983.554641756558
2025-09-30T06:33:27.000000+0700,13.811422,100.570447,7.9,132,50,1.463214306053722,2985.017856062612
2025-09-30T06:33:28.000000+0700,13.811435,100.570442,7.9,132,50,1.5447970315353023,2986.562653094147
2025-09-30T06:33:29.000000+0700,13.811448,100.570437,7.9,132,52,1.544797021172017,2988.1074501153194
2025-09-30T06:33:30.000000+0700,13.811462,100.570432,7.9,132,52,1.6495401132165264,2989.756990228536
2025-09-30T06:33:31.000000+0700,13.811476,100.570427,7.9,132,52,1.6495401025778904,2991.4065303311136
2025-09-30T06:33:32.000000+0700,13.811491,100.570422,7.9,132,52,1.7550929758898624,2993.1616233070035
2025-09-30T06:33:33.000000+0700,13.811506,100.57042,7.9,132,52,1.6837308861402416,2994.845354193144
2025-09-30T06:33:34.000000+0700,13.811521,100.570419,7.9,132,49,1.6732878778398972,2996.518642070984
2025-09-30T06:33:35.000000+0700,13.811536,100.570419,7.9,132,49,1.6697923618358892,2998.1884344328196
2025-09-30T06:33:36.000000+0700,13.81155,100.570421,7.9,132,49,1.573397863759644,2999.761832296579
2025-09-30T06:33:37.000000+0700,13.811564,100.570425,7.9,132,49,1.6173466726379424,3001.379178969217
2025-09-30T06:33:38.000000+0700,13.811577,100.570429,7.9,132,49,1.5103726210694985,3002.8895515902864
2025-09-30T06:33:39.000000+0700,13.811589,100.570434,7.8,134,49,1.4445057137464217,3004.3340573040327
2025-09-30T06:33:40.000000+0700,13.811601,100.57044,7.8,134,49,1.4849714903219322,3005.819028794355
2025-09-30T06:33:41.000000+0700,13.811613,100.570444,7.8,134,49,1.4040743106646003,3007.2231031050196
2025-09-30T06:33:42.000000+0700,13.811626,100.570447,7.8,134,49,1.4830458256783774,3008.706148930698
2025-09-30T06:33:43.000000+0700,13.811639,100.570448,7.8,134,49,1.45118526862151,3010.1573341993194
2025-09-30T06:33:44.000000+0700,13.811651,100.570446,7.8,134,56,1.3532166447001532,3011.5105508440197
2025-09-30T06:33:45.000000+0700,13.811661,100.570442,7.8,134,56,1.1942258233753569,3012.704776667395
2025-09-30T06:33:46.000000+0700,13.811671,100.570435,7.8,134,56,1.346033383465875,3014.050810050861
2025-09-30T06:33:47.000000+0700,13.811681,100.570427,7.8,134,56,1.4096426603524248,3015.4604527112133
2025-09-30T06:33:48.000000+0700,13.811689,100.570419,7.8,134,56,1.2413618854915054,3016.701814596705
2025-09-30T06:33:49.000000+0700,13.811698,100.570413,7.8,133,59,1.1934999573028537,3017.8953145540077
2025-09-30T06:33:50.000000+0700,13.811706,100.57041,7.8,133,59,0.9477667435770113,3018.843081297585
2025-09-30T06:33:51.000000+0700,13.811715,100.570409,7.8,133,59,1.0076904891466414,3019.8507717867315
2025-09-30T06:33:52.000000+0700,13.811723,100.570411,7.8,133,59,0.9164239938074416,3020.7671957805387
2025-09-30T06:33:53.000000+0700,13.811732,100.570416,7.8,133,59,1.1383754079122004,3021.9055711884507
2025-09-30T06:33:54.000000+0700,13.811741,100.570422,7.8,133,56,1.1934998922694313,3023.09907108072
