timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-01T06:30:47.000000+0700,13.811206,100.569135,12.6,125,49,1.7360767049164223,4056.4549619449785
2025-09-01T06:30:48.000000+0700,13.811205,100.56912,12.6,125,49,1.6253313149390245,4058.0802932599177
2025-09-01T06:30:49.000000+0700,13.811204,100.569104,12.6,125,49,1.7331942697503648,4059.8134875296682
2025-09-01T06:30:50.000000+0700,13.811203,100.569088,12.6,125,53,1.7331942771560602,4061.5466818068244
2025-09-01T06:30:51.000000+0700,13.811202,100.569072,12.6,125,53,1.7331942830414195,4063.279876089866
2025-09-01T06:30:52.000000+0700,13.811201,100.569055,12.6,125,53,1.8410851630786735,4065.1209612529447
2025-09-01T06:30:53.000000+0700,13.811199,100.569039,12.6,125,53,1.7438860605482205,4066.8648473134926
2025-09-01T06:30:54.000000+0700,13.811198,100.569023,12.6,125,53,1.7331943141972275,4068.59804162769
2025-09-01T06:30:55.000000+0700,13.811196,100.569006,12.7,126,51,1.8538529633293483,4070.451894591019
2025-09-01T06:30:56.000000+0700,13.811193,100.56899,12.7,126,51,1.7615614923800245,4072.2134560833993
2025-09-01T06:30:57.000000+0700,13.81119,100.568975,12.7,126,51,1.655547780627604,4073.869003864027
2025-09-01T06:30:58.000000+0700,13.811187,100.568961,12.7,126,51,1.5498224543161832,4075.4188263183432
2025-09-01T06:30:59.000000+0700,13.811182,100.568947,12.7,126,51,1.612520451753462,4077.0313467700967
2025-09-01T06:31:00.000000+0700,13.811175,100.568936,12.7,126,51,1.421687095074349,4078.453033865171
2025-09-01T06:31:01.000000+0700,13.811167,100.568926,12.6,126,51,1.4041625238396522,4079.857196389011
2025-09-01T06:31:02.000000+0700,13.811157,100.568917,12.4,126,51,1.4918963908277694,4081.3490927798384
2025-09-01T06:31:03.000000+0700,13.811146,100.568911,12.4,126,51,1.3856858596568022,4082.7347786394953
2025-09-01T06:31:04.000000+0700,13.811134,100.568906,12.4,126,51,1.4410405609287664,4084.175819200424
2025-09-01T06:31:05.000000+0700,13.811121,100.568902,12.4,125,52,1.5103728632716535,4085.6861920636957
2025-09-01T06:31:06.000000+0700,13.811109,100.5689,11.9,125,52,1.442634917398549,4087.1288269810943
2025-09-01T06:31:07.000000+0700,13.811097,100.568898,11.9,125,52,1.3532167268072035,4088.4820437079015
2025-09-01T06:31:08.000000+0700,13.811084,100.568898,11.9,125,52,1.447153380415965,4089.9291970883173
2025-09-01T06:31:09.000000+0700,13.811072,100.568897,11.4,125,52,1.4304328069516898,4091.359629895269
2025-09-01T06:31:10.000000+0700,13.811059,100.568896,11.4,125,55,1.4511852887752397,4092.8108151840443
2025-09-01T06:31:11.000000+0700,13.811045,100.568895,11.4,125,55,1.5622175032907162,4094.373032687335
2025-09-01T06:31:12.000000+0700,13.811031,100.568894,10.8,125,55,1.6734764799637152,4096.046509167299
2025-09-01T06:31:13.000000+0700,13.811017,100.568892,10.8,125,55,1.5733979316994107,4097.619907098998
2025-09-01T06:31:14.000000+0700,13.811001,100.56889,10.5,125,55,1.8190939504341566,4099.439001049432
2025-09-01T06:31:15.000000+0700,13.810985,100.568888,9.8,124,56,1.9259031142700662,4101.364904163702
2025-09-01T06:31:16.000000+0700,13.810969,100.568886,9.8,124,56,1.7941858356026565,4103.159089999304
2025-09-01T06:31:17.000000+0700,13.810953,100.568884,9.8,124,56,1.7941858375762298,4104.9532758368805
2025-09-01T06:31:18.000000+0700,13.810936,100.568884,9.2,124,56,1.9852698531145416,4106.938545689995
2025-09-01T06:31:19.000000+0700,13.81092,100.568885,9.2,124,56,1.784389330294989,4108.722935020291
2025-09-01T06:31:20.000000+0700,13.810904,100.568889,8.6,124,53,1.9285572482216917,4110.651492268512
2025-09-01T06:31:21.000000+0700,13.810889,100.568894,9.1,124,53,1.8249254406281739,4112.47641770914
2025-09-01T06:31:22.000000+0700,13.810874,100.568901,9.1,124,53,1.8332521414819432,4114.309669850622
2025-09-01T06:31:23.000000+0700,13.81086,100.56891,8.6,124,53,1.9040462285325641,4116.213716079155
2025-09-01T06:31:24.000000+0700,13.810848,100.568921,8.6,124,53,1.788418553296793,4118.002134632452
2025-09-01T06:31:25.000000+0700,13.810837,100.568933,8.6,125,52,1.7838719493942672,4119.786006581846
2025-09-01T06:31:26.000000+0700,13.810828,100.568947,9.2,125,52,1.9115916890500164,4121.6975982708955
2025-09-01T06:31:27.000000+0700,13.810822,100.568962,8.9,125,52,1.7791659677453622,4123.4767642386405
2025-09-01T06:31:28.000000+0700,13.810818,100.568977,9.4,125,52,1.7543064300035756,4125.231070668644
2025-09-01T06:31:29.000000+0700,13.810817,100.568994,9.4,125,52,1.8410881852723926,4127.072158853916
2025-09-01T06:31:30.000000+0700,13.810817,100.569011,9.4,125,51,1.8377196948766878,4128.909878548793
2025-09-01T06:31:31.000000+0700,13.810818,100.569028,9.4,125,51,1.8410881774022037,4130.750966726196
2025-09-01T06:31:32.000000+0700,13.81082,100.569045,9.4,125,51,1.8511568561672835,4132.602123582363
2025-09-01T06:31:33.000000+0700,13.810823,100.569062,9.4,125,51,1.8678173798047002,4134.469940962167
2025-09-01T06:31:34.000000+0700,13.810825,100.569079,9.4,125,51,1.8511568170303587,4136.321097779198
2025-09-01T06:31:35.000000+0700,13.810828,100.569097,9.4,125,53,1.9742711810839688,4138.295368960282
2025-09-01T06:31:36.000000+0700,13.810831,100.569114,9.4,125,53,1.8678173177441502,4140.163186278026
2025-09-01T06:31:37.000000+0700,13.810833,100.569131,9.4,125,53,1.8511567544112504,4142.014343032437
2025-09-01T06:31:38.000000+0700,13.810836,100.569148,9.4,125,53,1.8678172789562888,4143.882160311393
2025-09-01T06:31:39.000000+0700,13.810838,100.569165,9.4,125,53,1.8511567152742898,4145.7333170266675
2025-09-01T06:31:40.000000+0700,13.810841,100.569182,9.4,125,55,1.8678172401684137,4147.601134266836
2025-09-01T06:31:41.000000+0700,13.810844,100.569199,9.5,125,55,1.8704922228472192,4149.471626489683
2025-09-01T06:31:42.000000+0700,13.810847,100.569215,9.5,125,55,1.761564013454818,4151.233190503138
2025-09-01T06:31:43.000000+0700,13.81085,100.569231,9.5,125,55,1.761563991558566,4152.994754494696
2025-09-01T06:31:44.000000+0700,13.810853,100.569246,9.5,125,55,1.6555500769783704,4154.6503045716745
2025-09-01T06:31:45.000000+0700,13.810856,100.569261,9.5,124,49,1.6555500550316904,4156.305854626707
2025-09-01T06:31:46.000000+0700,13.810857,100.569275,9.5,124,49,1.5175044969400266,4157.823359123647
2025-09-01T06:31:47.000000+0700,13.810858,100.569289,9.5,124,49,1.5175044889177136,4159.340863612564
2025-09-01T06:31:48.000000+0700,13.810859,100.569303,9.5,124,49,1.517504483988553,4160.858368096553
2025-09-01T06:31:49.000000+0700,13.810859,100.569316,9.5,124,49,1.4053148071005788,4162.263682903654
2025-09-01T06:31:50.000000+0700,13.81086,100.56933,9.5,124,55,1.5175044759662393,4163.78118737962
2025-09-01T06:31:51.000000+0700,13.810861,100.569344,9.5,124,55,1.5175044710225722,4165.298691850642
2025-09-01T06:31:52.000000+0700,13.810862,100.569357,9.5,124,55,1.409716881246942,4166.708408731889
2025-09-01T06:31:53.000000+0700,13.810863,100.569372,9.5,124,55,1.6253336886733885,4168.333742420562
2025-09-01T06:31:54.000000+0700,13.810865,100.569386,9.5,124,55,1.5297044889231952,4169.863446909485
2025-09-01T06:31:55.000000+0700,13.810866,100.569401,9.5,125,56,1.625333667864832,4171.48878057735
2025-09-01T06:31:56.000000+0700,13.810868,100.569416,9.5,125,56,1.6367301468974287,4173.125510724247
2025-09-01T06:31:57.000000+0700,13.810871,100.569432,9.5,125,56,1.761563838584573,4174.887074562831
2025-09-01T06:31:58.000000+0700,13.810874,100.569448,9.5,125,56,1.7615638151799327,4176.648638378011
2025-09-01T06:31:59.000000+0700,13.810877,100.569464,9.5,125,56,1.761563794829477,4178.41020217284
2025-09-01T06:32:00.000000+0700,13.810879,100.569481,9.5,126,59,1.8511563943506892,4180.261358567191
2025-09-01T06:32:01.000000+0700,13.810882,100.569497,9.5,126,59,1.7615637583981227,4182.022922325589
2025-09-01T06:32:02.000000+0700,13.810884,100.569513,9.5,126,59,1.7438883790131563,4183.766810704602
2025-09-01T06:32:03.000000+0700,13.810886,100.569529,9.5,126,59,1.7438883642929068,4185.510699068895
2025-09-01T06:32:04.000000+0700,13.810887,100.569544,9.5,126,59,1.6253335205638657,4187.136032589458
2025-09-01T06:32:05.000000+0700,13.810888,100.569558,9.5,126,49,1.517504296191984,4188.65353688565
2025-09-01T06:32:06.000000+0700,13.810887,100.569572,9.5,126,49,1.517504301135664,4190.171041186786
2025-09-01T06:32:07.000000+0700,13.810887,100.569586,9.5,126,49,1.5134157655975227,4191.684456952384
2025-09-01T06:32:08.000000+0700,13.810886,100.5696,9.5,126,49,1.5175043075969075,4193.201961259981
2025-09-01T06:32:09.000000+0700,13.810886,100.569613,9.5,126,49,1.4053146458420427,4194.6072759058225
2025-09-01T06:32:10.000000+0700,13.810887,100.569627,9.5,125,54,1.517504301121158,4196.124780206944
2025-09-01T06:32:11.000000+0700,13.810888,100.56964,9.5,125,54,1.4097167265025439,4197.5344969334465
2025-09-01T06:32:12.000000+0700,13.81089,100.569654,9.5,125,54,1.5297043283207261,4199.064201261767
2025-09-01T06:32:13.000000+0700,13.810892,100.569669,9.5,125,54,1.6367299815072172,4200.700931243275
2025-09-01T06:32:14.000000+0700,13.810893,100.569683,9.5,125,54,1.5175042622666497,4202.2184355055415
2025-09-01T06:32:15.000000+0700,13.810896,100.569698,9.5,126,52,1.65554978397524,4203.873985289517
2025-09-01T06:32:16.000000+0700,13.810899,100.569713,9.5,126,52,1.6555497620284982,4205.529535051545
2025-09-01T06:32:17.000000+0700,13.810903,100.569726,9.5,126,52,1.4741714385613702,4207.003706490106
2025-09-01T06:32:18.000000+0700,13.81091,100.569739,9.5,126,52,1.6068970923156305,4208.610603582421
2025-09-01T06:32:19.000000+0700,13.810918,100.56975,9.5,126,52,1.485623690544067,4210.096227272966
2025-09-01T06:32:20.000000+0700,13.810927,100.56976,9.5,127,52,1.4738857814255952,4211.570113054391
2025-09-01T06:32:21.000000+0700,13.810938,100.569767,9.5,127,52,1.4394589542613931,4213.009572008653
2025-09-01T06:32:22.000000+0700,13.81095,100.569772,9.5,127,52,1.4410407207933766,4214.450612729446
2025-09-01T06:32:23.000000+0700,13.810962,100.569775,9.5,127,52,1.3746362406952892,4215.825248970142
2025-09-01T06:32:24.000000+0700,13.810974,100.569777,9.5,127,52,1.353216745036335,4217.178465715178
2025-09-01T06:32:25.000000+0700,13.810987,100.569779,9.5,127,53,1.463214365676805,4218.641680080856
2025-09-01T06:32:26.000000+0700,13.810999,100.569781,9.5,127,53,1.3532167415766778,4219.994896822433
2025-09-01T06:32:27.000000+0700,13.81101,100.569784,9.5,127,53,1.266731258767456,4221.2616280812
2025-09-01T06:32:28.000000+0700,13.811022,100.569788,9.5,127,53,1.4040746488086624,4222.665702730009
2025-09-01T06:32:29.000000+0700,13.811034,100.569793,9.5,127,53,1.4410406477282693,4224.106743377737
2025-09-01T06:32:30.000000+0700,13.811046,100.569798,9.5,128,56,1.4410406372903632,4225.547784015027
2025-09-01T06:32:31.000000+0700,13.811058,100.569804,9.5,128,56,1.4849721503476672,4227.032756165375
2025-09-01T06:32:32.000000+0700,13.81107,100.569811,9.5,128,56,1.5352713442386585,4228.568027509614
2025-09-01T06:32:33.000000+0700,13.81108,100.56982,9.5,128,56,1.4784300681437619,4230.046457577758
2025-09-01T06:32:34.000000+0700,13.811089,100.569829,9.5,128,56,1.3965338660047073,4231.442991443762
2025-09-01T06:32:35.000000+0700,13.811098,100.56984,9.5,128,54,1.5549083764733957,4232.997899820236
2025-09-01T06:32:36.000000+0700,13.811105,100.56985,9.5,128,54,1.3325886772485427,4234.330488497484
2025-09-01T06:32:37.000000+0700,13.811111,100.569861,9.5,128,54,1.363854316105259,4235.694342813589
2025-09-01T06:32:38.000000+0700,13.811115,100.569872,9.5,128,54,1.2697472056161851,4236.964090019205
2025-09-01T06:32:39.000000+0700,13.811116,100.56988,9.5,128,54,0.8719433349759826,4237.836033354181
2025-09-01T06:32:40.000000+0700,13.811114,100.569887,9.5,128,53,0.7887799563202514,4238.624813310502
2025-09-01T06:32:41.000000+0700,13.811108,100.569891,9.5,128,53,0.7956672332360935,4239.4204805437375
2025-09-01T06:32:42.000000+0700,13.8111,100.569891,9.5,128,53,0.8905559264706687,4240.311036470208
2025-09-01T06:32:43.000000+0700,13.81109,100.569889,9.4,128,53,1.1383963435962574,4241.449432813804
2025-09-01T06:32:44.000000+0700,13.811079,100.569887,9.4,128,53,1.2434544020994793,4242.692887215904
2025-09-01T06:32:45.000000+0700,13.811068,100.569884,9.4,128,51,1.2667312381063123,4243.9596184540105
2025-09-01T06:32:46.000000+0700,13.811056,100.569883,9.4,128,51,1.3402007375046896,4245.299819191515
2025-09-01T06:32:47.000000+0700,13.811044,100.569883,9.3,128,51,1.3395716406220184,4246.639390832137
2025-09-01T06:32:48.000000+0700,13.811031,100.569883,9.3,128,51,1.447153380415965,4248.086544212553
2025-09-01T06:32:49.000000+0700,13.811018,100.569884,9.3,128,51,1.4511852900773468,4249.537729502631
2025-09-01T06:32:50.000000+0700,13.811005,100.569885,9.3,127,53,1.451185290723687,4250.9889147933545
2025-09-01T06:32:51.000000+0700,13.810992,100.569885,9.2,127,53,1.4506043243686493,4252.439519117723
2025-09-01T06:32:52.000000+0700,13.81098,100.569884,9.2,127,53,1.3402007403479161,4253.779719858071
2025-09-01T06:32:53.000000+0700,13.810967,100.569882,9.2,127,53,1.4632143684180545,4255.2429342264895
2025-09-01T06:32:54.000000+0700,13.810955,100.56988,9.2,127,53,1.3532167480976423,4256.5961509745875
2025-09-01T06:32:55.000000+0700,13.810943,100.569877,9.1,127,52,1.3782687729117393,4257.974419747499
2025-09-01T06:32:56.000000+0700,13.810931,100.569877,9.1,127,52,1.33583388950826,4259.310253637008
2025-09-01T06:32:57.000000+0700,13.81092,100.569878,9.1,127,52,1.229276764179343,4260.539530401187
2025-09-01T06:32:58.000000+0700,13.81091,100.569882,9.1,127,52,1.194226327676716,4261.733756728864
2025-09-01T06:32:59.000000+0700,13.810901,100.569888,9.0,127,52,1.1976831906893022,4262.931439919554
2025-09-01T06:33:00.000000+0700,13.810893,100.569895,9.0,126,51,1.1686302439463945,4264.1000701635
2025-09-01T06:33:01.000000+0700,13.810884,100.569905,9.0,126,51,1.473885927700247,4265.573956091201
2025-09-01T06:33:02.000000+0700,13.810877,100.569915,9.0,126,51,1.3325895338408524,4266.906545625042
2025-09-01T06:33:03.000000+0700,13.810871,100.569927,9.0,126,51,1.4590668857073703,4268.365612510749
2025-09-01T06:33:04.000000+0700,13.810868,100.56994,8.9,126,51,1.4479080826865838,4269.813520593436
2025-09-01T06:33:05.000000+0700,13.810868,100.569955,8.9,117,53,1.6215170220300488,4271.435037615466
2025-09-01T06:33:06.000000+0700,13.810871,100.56997,8.9,117,53,1.6555499543658947,4273.090587569832
2025-09-01T06:33:07.000000+0700,13.810875,100.569985,8.8,117,53,1.6845146969227265,4274.775102266754
2025-09-01T06:33:08.000000+0700,13.81088,100.57,8.8,117,53,1.714385577321664,4276.489487844076
2025-09-01T06:33:09.000000+0700,13.810886,100.570014,8.8,117,53,1.6542491784597806,4278.143737022536
2025-09-01T06:33:10.000000+0700,13.810891,100.570028,8.7,117,52,1.6156199806983809,4279.759357003234
2025-09-01T06:33:11.000000+0700,13.810897,100.570042,8.7,117,52,1.6542491131148502,4281.413606116349
2025-09-01T06:33:12.000000+0700,13.810902,100.570055,8.7,117,52,1.5115256213820214,4282.925131737731
2025-09-01T06:33:13.000000+0700,13.810906,100.570068,8.7,117,52,1.4741714212581816,4284.399303158989
2025-09-01T06:33:14.000000+0700,13.81091,100.570082,8.6,117,52,1.580727455132902,4285.9800306141215
2025-09-01T06:33:15.000000+0700,13.810913,100.570095,8.6,122,51,1.444450432927106,4287.424481047048
2025-09-01T06:33:16.000000+0700,13.810916,100.570109,8.6,122,51,1.5498241742098726,4288.974305221258
2025-09-01T06:33:17.000000+0700,13.810919,100.570122,8.6,122,51,1.4444503977305565,4290.418755618988
2025-09-01T06:33:18.000000+0700,13.810922,100.570136,8.5,122,51,1.5530469577283375,4291.971802576716
2025-09-01T06:33:19.000000+0700,13.810926,100.570149,8.5,122,51,1.4741713048969642,4293.445973881613
2025-09-01T06:33:20.000000+0700,13.81093,100.570162,8.5,125,50,1.474171281905646,4294.920145163519
2025-09-01T06:33:21.000000+0700,13.810934,100.570174,8.5,125,50,1.3715081781357117,4296.291653341655
2025-09-01T06:33:22.000000+0700,13.810939,100.570186,8.4,125,50,1.4151193857239586,4297.706772727379
2025-09-01T06:33:23.000000+0700,13.810943,100.570198,8.4,125,50,1.3715081308224235,4299.078280858202
2025-09-01T06:33:24.000000+0700,13.810949,100.570209,8.4,125,50,1.363855036715388,4300.442135894917
2025-09-01T06:33:25.000000+0700,13.810956,100.570221,8.4,126,49,1.51326511981661,4301.955401014733
2025-09-01T06:33:26.000000+0700,13.810964,100.570233,8.3,126,49,1.5766583787578143,4303.532059393491
2025-09-01T06:33:27.000000+0700,13.810973,100.570245,8.3,126,49,1.6390594884654333,4305.171118881956
2025-09-01T06:33:28.000000+0700,13.810982,100.570257,8.3,126,49,1.6390594487006198,4306.8101783306565
2025-09-01T06:33:29.000000+0700,13.810989,100.570271,8.3,126,49,1.702244018158849,4308.512422348816
2025-09-01T06:33:30.000000+0700,13.810995,100.570285,8.2,126,46,1.657268293758156,4310.169690642574
2025-09-01T06:33:31.000000+0700,13.811,100.5703,8.2,126,46,1.7143847891497712,4311.884075431723
2025-09-01T06:33:32.000000+0700,13.811001,100.570316,8.2,126,46,1.7331957730956693,4313.617271204819
2025-09-01T06:33:33.000000+0700,13.811002,100.570331,8.1,126,46,1.6284061098139715,4315.245677314633
2025-09-01T06:33:34.000000+0700,13.811001,100.570346,8.1,126,46,1.6253327308657632,4316.871010045499
2025-09-01T06:33:35.000000+0700,13.810999,100.570361,8.1,124,53,1.6367292439922774,4318.507739289492
2025-09-01T06:33:36.000000+0700,13.810998,100.570376,8.1,124,53,1.6253327501554609,4320.133072039647
2025-09-01T06:33:37.000000+0700,13.810996,100.57039,8.0,124,53,1.5329687711776119,4321.666040810825
2025-09-01T06:33:38.000000+0700,13.810996,100.570403,8.0,124,53,1.4053139810647557,4323.0713547918895
2025-09-01T06:33:39.000000+0700,13.810997,100.570415,8.0,124,53,1.301980544278595,4324.373335336168
2025-09-01T06:33:40.000000+0700,13.811001,100.570424,8.0,122,52,1.0699652655451402,4325.4433006017125
2025-09-01T06:33:41.000000+0700,13.811008,100.57043,8.0,122,52,1.01385388984585,4326.457154491558
2025-09-01T06:33:42.000000+0700,13.811017,100.570431,7.9,122,52,1.0126402085197814,4327.469794700078
2025-09-01T06:33:43.000000+0700,13.811028,100.570428,7.9,122,52,1.2667312525465384,4328.736525952624
2025-09-01T06:33:44.000000+0700,13.811039,100.570423,7.9,122,52,1.3384997078415393,4330.075025660466
2025-09-01T06:33:45.000000+0700,13.81105,100.570414,7.9,121,46,1.5639655750604706,4331.638991235526
2025-09-01T06:33:46.000000+0700,13.811061,100.570404,7.9,121,46,1.6334072101908794,4333.272398445717
2025-09-01T06:33:47.000000+0700,13.811071,100.570394,7.9,121,46,1.551704354610198,4334.824102800328
2025-09-01T06:33:48.000000+0700,13.811081,100.570384,7.9,121,46,1.5517043212282369,4336.375807121556
2025-09-01T06:33:49.000000+0700,13.811092,100.570374,7.9,121,46,1.6334071150347735,4338.009214236591
2025-09-01T06:33:50.000000+0700,13.811101,100.570365,7.9,122,49,1.3965338321781904,4339.405748068769
2025-09-01T06:33:51.000000+0700,13.81111,100.570356,7.9,122,49,1.3965338047935467,4340.802281873563
2025-09-01T06:33:52.000000+0700,13.811119,100.570348,7.9,122,49,1.3234981999639626,4342.125780073527
2025-09-01T06:33:53.000000+0700,13.811126,100.570341,7.9,122,49,1.0861929234270087,4343.211972996954
2025-09-01T06:33:54.000000+0700,13.811132,100.570335,7.9,122,49,0.931022494375993,4344.142995491329
