timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-16T06:29:00.000000+0700,13.810834,100.569437,10.2,133,50,1.625333888420853,4235.204202007714
2025-09-16T06:29:01.000000+0700,13.810834,100.569452,10.5,133,50,1.6490355438313955,4236.853237551546
2025-09-16T06:29:02.000000+0700,13.810836,100.569467,10.5,133,50,1.636730367480036,4238.489967919026
2025-09-16T06:29:03.000000+0700,13.810839,100.569482,10.5,133,51,1.6555501708699156,4240.145518089896
2025-09-16T06:29:04.000000+0700,13.810843,100.569498,10.8,133,51,1.8110361894098597,4241.956554279305
2025-09-16T06:29:05.000000+0700,13.810848,100.569513,10.8,133,51,1.714385789340164,4243.670940068645
2025-09-16T06:29:06.000000+0700,13.810852,100.569528,10.8,133,51,1.6815440176363448,4245.352484086281
2025-09-16T06:29:07.000000+0700,13.810857,100.569543,11.0,133,51,1.7260122904117807,4247.078496376693
2025-09-16T06:29:08.000000+0700,13.810862,100.569558,11.0,133,51,1.714385697217813,4248.792882073911
2025-09-16T06:29:09.000000+0700,13.810866,100.569572,11.0,133,51,1.5775614574985979,4250.370443531409
2025-09-16T06:29:10.000000+0700,13.81087,100.569586,11.1,133,51,1.5807277052177962,4251.9511712366275
2025-09-16T06:29:11.000000+0700,13.810873,100.5696,11.1,133,51,1.5498244453601948,4253.500995681988
2025-09-16T06:29:12.000000+0700,13.810876,100.569615,11.1,133,51,1.6555499202558768,4255.156545602244
2025-09-16T06:29:13.000000+0700,13.810878,100.569629,11.2,132,51,1.5329695276098758,4256.689515129853
2025-09-16T06:29:14.000000+0700,13.810879,100.569644,11.2,132,51,1.6253335760895373,4258.3148487059425
2025-09-16T06:29:15.000000+0700,13.81088,100.569659,11.2,132,51,1.625333570681432,4259.940182276624
2025-09-16T06:29:16.000000+0700,13.81088,100.569675,11.2,132,51,1.729618069113307,4261.669800345738
2025-09-16T06:29:17.000000+0700,13.810881,100.56969,11.2,132,51,1.6253335622216658,4263.295133907959
2025-09-16T06:29:18.000000+0700,13.810883,100.569705,11.2,132,50,1.636730043538666,4264.931863951498
2025-09-16T06:29:19.000000+0700,13.810886,100.56972,11.2,132,50,1.6555498521155823,4266.587413803613
2025-09-16T06:29:20.000000+0700,13.810891,100.569734,11.2,132,50,1.6125222237326953,4268.199936027346
2025-09-16T06:29:21.000000+0700,13.810898,100.569747,11.2,132,50,1.6068971569358947,4269.8068331842815
2025-09-16T06:29:22.000000+0700,13.810908,100.569759,11.1,132,50,1.7122983083304484,4271.519131492612
2025-09-16T06:29:23.000000+0700,13.810918,100.569769,10.9,131,51,1.5645408064406232,4273.083672299053
2025-09-16T06:29:24.000000+0700,13.810929,100.569779,10.9,131,51,1.6334076153694517,4274.717079914423
2025-09-16T06:29:25.000000+0700,13.810942,100.569787,10.9,131,51,1.6858668915829935,4276.402946806006
2025-09-16T06:29:26.000000+0700,13.810955,100.569793,10.3,131,51,1.695565800743272,4278.09851260675
2025-09-16T06:29:27.000000+0700,13.810968,100.569797,10.3,131,51,1.5103729442848564,4279.608885551034
2025-09-16T06:29:28.000000+0700,13.810982,100.569799,10.3,131,50,1.573397936175886,4281.18228348721
2025-09-16T06:29:29.000000+0700,13.810996,100.5698,9.8,131,50,1.6402815406208204,4282.822565027831
2025-09-16T06:29:30.000000+0700,13.81101,100.569801,9.8,131,50,1.5622175044140132,4284.384782532245
2025-09-16T06:29:31.000000+0700,13.811024,100.569803,9.8,131,50,1.5733979308071593,4285.958180463052
2025-09-16T06:29:32.000000+0700,13.811037,100.569805,9.1,131,50,1.6220346052202506,4287.580215068272
2025-09-16T06:29:33.000000+0700,13.811052,100.569807,9.1,131,51,1.6837309402179705,4289.26394600849
2025-09-16T06:29:34.000000+0700,13.811066,100.56981,9.1,131,51,1.5918574716510066,4290.855803480141
2025-09-16T06:29:35.000000+0700,13.811081,100.569812,8.3,131,51,1.8641217415756988,4292.719925221717
2025-09-16T06:29:36.000000+0700,13.811096,100.569812,8.3,131,51,1.6697923618358892,4294.389717583553
2025-09-16T06:29:37.000000+0700,13.811111,100.56981,8.3,131,51,1.6837309333864467,4296.07344851694
2025-09-16T06:29:38.000000+0700,13.811125,100.569805,7.4,131,51,1.8790911180548484,4297.9525396349945
2025-09-16T06:29:39.000000+0700,13.811138,100.569797,7.4,131,51,1.6858665183511103,4299.638406153345
2025-09-16T06:29:40.000000+0700,13.81115,100.569786,7.7,131,51,1.8134048796364153,4301.451811032982
2025-09-16T06:29:41.000000+0700,13.811161,100.569774,6.9,131,51,1.9550433379740741,4303.406854370955
2025-09-16T06:29:42.000000+0700,13.811171,100.56976,6.9,131,51,1.8787295164781475,4305.285583887434
2025-09-16T06:29:43.000000+0700,13.811181,100.569745,7.2,132,50,1.9896012913939902,4307.275185178828
2025-09-16T06:29:44.000000+0700,13.81119,100.56973,7.2,132,50,1.9060599516464531,4309.181245130474
2025-09-16T06:29:45.000000+0700,13.811198,100.569715,7.2,132,50,1.8499729376458978,4311.03121806812
2025-09-16T06:29:46.000000+0700,13.811204,100.569699,7.1,132,50,1.8567938477131334,4312.888011915834
2025-09-16T06:29:47.000000+0700,13.811208,100.569683,7.1,132,50,1.7860130765317763,4314.674024992366
2025-09-16T06:29:48.000000+0700,13.811211,100.569667,7.1,132,52,1.7615613611866656,4316.435586353553
2025-09-16T06:29:49.000000+0700,13.811212,100.56965,7.5,132,52,1.884036692563731,4318.319623046116
2025-09-16T06:29:50.000000+0700,13.811212,100.569633,7.5,132,52,1.8377165804101996,4320.157339626527
2025-09-16T06:29:51.000000+0700,13.811211,100.569617,7.9,132,52,1.778752989315363,4321.936092615842
2025-09-16T06:29:52.000000+0700,13.811211,100.569601,7.9,132,52,1.7296156112478625,4323.66570822709
2025-09-16T06:29:53.000000+0700,13.811211,100.569585,7.9,133,51,1.72961561278407,4325.395323839874
2025-09-16T06:29:54.000000+0700,13.811211,100.56957,8.4,133,51,1.6968528866377683,4327.092176726512
2025-09-16T06:29:55.000000+0700,13.811211,100.569556,8.4,133,51,1.5134136602259316,4328.605590386737
2025-09-16T06:29:56.000000+0700,13.811212,100.569541,8.4,133,51,1.6253312663393957,4330.230921653077
2025-09-16T06:29:57.000000+0700,13.811213,100.569527,8.9,133,51,1.597752453090112,4331.8286741061665
2025-09-16T06:29:58.000000+0700,13.811214,100.569512,9.0,132,50,1.6284046411238198,4333.45707874729
2025-09-16T06:29:59.000000+0700,13.811214,100.569496,9.0,132,50,1.729615590521003,4335.186694337811
2025-09-16T06:30:00.000000+0700,13.811215,100.56948,9.5,132,50,1.8038741902799746,4336.990568528091
2025-09-16T06:30:01.000000+0700,13.811216,100.569463,9.5,132,50,1.8410850450225595,4338.831653573114
2025-09-16T06:30:02.000000+0700,13.811217,100.569446,10.0,132,50,1.907772028840323,4340.739425601954
2025-09-16T06:30:03.000000+0700,13.811218,100.569429,10.0,133,50,1.841085029293691,4342.580510631248
2025-09-16T06:30:04.000000+0700,13.811219,100.569411,10.0,133,50,1.9489991689861255,4344.529509800234
2025-09-16T06:30:05.000000+0700,13.81122,100.569394,10.5,133,50,1.9077720060659635,4346.4372818063
2025-09-16T06:30:06.000000+0700,13.81122,100.569377,10.5,133,50,1.837716517331495,4348.274998323632
2025-09-16T06:30:07.000000+0700,13.811221,100.569359,10.9,133,50,1.989622500809833,4350.264620824441
2025-09-16T06:30:08.000000+0700,13.811221,100.569342,10.9,134,51,1.8377165094466545,4352.1023373338885
2025-09-16T06:30:09.000000+0700,13.81122,100.569326,10.9,134,51,1.7331941512591735,4353.835531485148
2025-09-16T06:30:10.000000+0700,13.81122,100.569309,11.2,134,51,1.8620424264965068,4355.697573911644
2025-09-16T06:30:11.000000+0700,13.81122,100.569294,11.2,134,51,1.6215145746582158,4357.3190884863025
2025-09-16T06:30:12.000000+0700,13.811219,100.569278,11.2,134,51,1.7331941586775779,4359.05228264498
2025-09-16T06:30:13.000000+0700,13.811219,100.569264,11.4,135,50,1.5265715671803128,4360.57885421216
2025-09-16T06:30:14.000000+0700,13.811218,100.569249,11.4,135,50,1.6253312246941605,4362.2041854368545
2025-09-16T06:30:15.000000+0700,13.811218,100.569235,11.4,135,50,1.513413614772164,4363.717599051627
2025-09-16T06:30:16.000000+0700,13.811217,100.56922,11.5,135,50,1.6284046218837265,4365.3460036735105
2025-09-16T06:30:17.000000+0700,13.811216,100.569206,11.5,135,50,1.5175021721066122,4366.8635058456175
2025-09-16T06:30:18.000000+0700,13.811216,100.569192,11.5,135,50,1.513413627758957,4368.376919473377
2025-09-16T06:30:19.000000+0700,13.811215,100.569177,11.4,135,50,1.6284046357257551,4370.005324109103
2025-09-16T06:30:20.000000+0700,13.811215,100.569163,11.4,135,50,1.5134136342523528,4371.518737743355
2025-09-16T06:30:21.000000+0700,13.811215,100.569149,11.4,135,50,1.51341363578856,4373.032151379143
2025-09-16T06:30:22.000000+0700,13.811214,100.569135,11.4,135,50,1.5175021835408513,4374.549653562684
2025-09-16T06:30:23.000000+0700,13.811214,100.56912,11.4,136,51,1.621514616401479,4376.171168179086
2025-09-16T06:30:24.000000+0700,13.811213,100.569105,11.3,136,51,1.628404649581299,4377.799572828667
2025-09-16T06:30:25.000000+0700,13.811212,100.56909,11.3,136,51,1.625331264820339,4379.424904093487
2025-09-16T06:30:26.000000+0700,13.811211,100.569074,11.3,136,51,1.7331942179104856,4381.158098311398
2025-09-16T06:30:27.000000+0700,13.81121,100.569058,11.4,136,51,1.7360766753428163,4382.894174986741
2025-09-16T06:30:28.000000+0700,13.811209,100.569042,11.4,137,51,1.7331942327345826,4384.627369219475
2025-09-16T06:30:29.000000+0700,13.811208,100.569026,11.4,137,51,1.7331942401275797,4386.360563459603
2025-09-16T06:30:30.000000+0700,13.811205,100.569011,11.4,137,51,1.6555476769501332,4388.016111136553
2025-09-16T06:30:31.000000+0700,13.811202,100.568996,11.4,137,51,1.6555476988574267,4389.671658835411
2025-09-16T06:30:32.000000+0700,13.811198,100.568982,11.4,137,51,1.5775593893759783,4391.249218224787
2025-09-16T06:30:33.000000+0700,13.811193,100.568969,11.4,138,51,1.5115239915134389,4392.7607422163
2025-09-16T06:30:34.000000+0700,13.811186,100.568956,11.4,138,51,1.606895636935256,4394.3676378532355
2025-09-16T06:30:35.000000+0700,13.811178,100.568944,11.4,138,51,1.573482936937591,4395.941120790173
2025-09-16T06:30:36.000000+0700,13.811168,100.568933,11.4,138,51,1.6288608785529832,4397.569981668726
2025-09-16T06:30:37.000000+0700,13.811157,100.568924,11.1,138,51,1.5924783988725675,4399.162460067598
2025-09-16T06:30:38.000000+0700,13.811145,100.568915,11.1,138,52,1.6525750248779214,4400.815035092475
2025-09-16T06:30:39.000000+0700,13.811132,100.568908,11.1,138,52,1.6330519045990461,4402.448086997074
2025-09-16T06:30:40.000000+0700,13.811119,100.568901,11.1,138,52,1.633051923619809,4404.081138920694
2025-09-16T06:30:41.000000+0700,13.811107,100.568894,10.7,138,52,1.5865238473185737,4405.667662768013
2025-09-16T06:30:42.000000+0700,13.811095,100.568887,10.4,138,52,1.5643075071971113,4407.23197027521
2025-09-16T06:30:43.000000+0700,13.811084,100.56888,10.4,136,51,1.4394587058866481,4408.671428981097
2025-09-16T06:30:44.000000+0700,13.811074,100.568874,9.8,136,51,1.4212293805518152,4410.092658361649
2025-09-16T06:30:45.000000+0700,13.811064,100.568867,9.8,136,51,1.3460344913813103,4411.43869285303
2025-09-16T06:30:46.000000+0700,13.811054,100.568861,9.8,136,51,1.2883683573973548,4412.727061210428
2025-09-16T06:30:47.000000+0700,13.811043,100.568856,9.8,136,51,1.3384997042765951,4414.065560914704
2025-09-16T06:30:48.000000+0700,13.811031,100.568852,9.2,136,46,1.5269006528451246,4415.592461567549
2025-09-16T06:30:49.000000+0700,13.811018,100.568849,9.2,136,46,1.4830460104838432,4417.0755075780335
2025-09-16T06:30:50.000000+0700,13.811004,100.568848,9.2,136,46,1.5622175046065778,4418.63772508264
2025-09-16T06:30:51.000000+0700,13.81099,100.56885,8.6,136,46,1.6839183656893224,4420.321643448329
2025-09-16T06:30:52.000000+0700,13.810976,100.568854,8.6,136,46,1.617346964292776,4421.938990412622
2025-09-16T06:30:53.000000+0700,13.810962,100.568861,8.6,135,53,1.7324676447917289,4423.6714580574135
2025-09-16T06:30:54.000000+0700,13.810949,100.568869,7.9,135,53,1.8254169744581288,4425.496875031871
2025-09-16T06:30:55.000000+0700,13.810936,100.568879,7.9,135,53,1.8063326819879229,4427.30320771386
2025-09-16T06:30:56.000000+0700,13.810924,100.56889,7.9,135,53,1.7884182954903716,4429.09162600935
2025-09-16T06:30:57.000000+0700,13.810911,100.568902,8.3,135,53,1.9841913860098794,4431.07581739536
2025-09-16T06:30:58.000000+0700,13.810899,100.568914,7.8,133,46,1.9280080156958224,4433.003825411056
2025-09-16T06:30:59.000000+0700,13.810888,100.568926,7.8,133,46,1.7838717428478137,4434.7876971539035
2025-09-16T06:31:00.000000+0700,13.810878,100.568939,8.3,133,46,1.8612125853932227,4436.648909739297
2025-09-16T06:31:01.000000+0700,13.810868,100.568953,8.3,133,46,1.8787311014959087,4438.527640840793
2025-09-16T06:31:02.000000+0700,13.81086,100.568968,7.9,133,46,1.8927248865142159,4440.4203657273065
2025-09-16T06:31:03.000000+0700,13.810853,100.568984,8.5,132,49,1.9896705206174146,4442.410036247924
2025-09-16T06:31:04.000000+0700,13.810848,100.569,8.5,132,49,1.8169700636486963,4444.227006311573
2025-09-16T06:31:05.000000+0700,13.810844,100.569016,8.5,132,49,1.7860156924511568,4446.013022004024
2025-09-16T06:31:06.000000+0700,13.81084,100.569033,9.0,132,49,1.9558848316752504,4447.968906835699
2025-09-16T06:31:07.000000+0700,13.810838,100.569049,9.0,132,49,1.7438887175783042,4449.712795553278
2025-09-16T06:31:08.000000+0700,13.810836,100.569066,9.4,131,48,1.8938799440471465,4451.606675497325
2025-09-16T06:31:09.000000+0700,13.810834,100.569082,9.4,131,48,1.743888745495061,4453.350564242821
2025-09-16T06:31:10.000000+0700,13.810833,100.569097,9.4,131,48,1.62533389689414,4454.975898139715
2025-09-16T06:31:11.000000+0700,13.810832,100.569112,9.6,131,48,1.6375928367573465,4456.613490976472
2025-09-16T06:31:12.000000+0700,13.810831,100.569127,9.6,131,48,1.625333909242905,4458.238824885715
2025-09-16T06:31:13.000000+0700,13.810831,100.569142,9.6,130,48,1.621517280976333,4459.860342166691
2025-09-16T06:31:14.000000+0700,13.810832,100.569157,9.5,130,48,1.6284072890265964,4461.488749455718
2025-09-16T06:31:15.000000+0700,13.810833,100.569171,9.5,130,48,1.5175046508254917,4463.006254106544
2025-09-16T06:31:16.000000+0700,13.810835,100.569186,9.5,130,48,1.6367303743723938,4464.642984480916
2025-09-16T06:31:17.000000+0700,13.810836,100.5692,9.4,130,48,1.5207959449812154,4466.163780425897
2025-09-16T06:31:18.000000+0700,13.810838,100.569215,9.4,130,50,1.6367303536953186,4467.8005107795925
2025-09-16T06:31:19.000000+0700,13.810841,100.56923,9.4,130,50,1.6555501587465267,4469.456060938339
2025-09-16T06:31:20.000000+0700,13.810843,100.569246,9.4,130,50,1.743888680777798,4471.1999496191165
2025-09-16T06:31:21.000000+0700,13.810845,100.569261,9.4,130,50,1.6367303039268626,4472.836679923043
2025-09-16T06:31:22.000000+0700,13.810847,100.569277,9.5,130,50,1.7467534537716878,4474.583433376815
2025-09-16T06:31:23.000000+0700,13.810848,100.569293,9.5,130,51,1.7331969061445636,4476.3166302829595
2025-09-16T06:31:24.000000+0700,13.810849,100.56931,9.5,130,51,1.8410879334260621,4478.157718216386
2025-09-16T06:31:25.000000+0700,13.81085,100.569326,9.7,130,51,1.7446981011545502,4479.90241631754
2025-09-16T06:31:26.000000+0700,13.81085,100.569342,9.7,130,51,1.7296182917384815,4481.632034609279
2025-09-16T06:31:27.000000+0700,13.81085,100.569358,9.7,130,51,1.7296182902022719,4483.361652899481
2025-09-16T06:31:28.000000+0700,13.81085,100.569373,10.0,131,51,1.649035434376516,4485.010688333858
2025-09-16T06:31:29.000000+0700,13.810851,100.569389,10.0,131,51,1.7331968839280367,4486.743885217786
2025-09-16T06:31:30.000000+0700,13.810851,100.569404,10.0,131,51,1.621517141835836,4488.365402359622
2025-09-16T06:31:31.000000+0700,13.810853,100.56942,10.3,131,51,1.7695048654713392,4490.134907225093
2025-09-16T06:31:32.000000+0700,13.810854,100.569435,10.3,131,51,1.6253337511532038,4491.760240976247
2025-09-16T06:31:33.000000+0700,13.810856,100.569451,10.6,131,51,1.7695048451873612,4493.529745821434
2025-09-16T06:31:34.000000+0700,13.810858,100.569466,10.6,131,51,1.63673021584804,4495.166476037281
2025-09-16T06:31:35.000000+0700,13.810861,100.569482,10.6,131,51,1.7615639099013722,4496.928039947183
2025-09-16T06:31:36.000000+0700,13.810864,100.569497,10.9,131,51,1.6825117560761034,4498.610551703258
2025-09-16T06:31:37.000000+0700,13.810868,100.569513,10.8,131,51,1.7888128570131572,4500.399364560271
2025-09-16T06:31:38.000000+0700,13.810871,100.569528,10.8,131,52,1.6555499543658947,4502.054914514637
2025-09-16T06:31:39.000000+0700,13.810874,100.569544,11.0,131,52,1.772881009811792,4503.827795524448
2025-09-16T06:31:40.000000+0700,13.810876,100.569559,11.0,131,52,1.6367300917853218,4505.464525616234
2025-09-16T06:31:41.000000+0700,13.810877,100.569575,11.0,131,52,1.7331966913846073,4507.197722307618
2025-09-16T06:31:42.000000+0700,13.810877,100.56959,11.2,131,52,1.6338045337976972,4508.831526841416
2025-09-16T06:31:43.000000+0700,13.810876,100.569605,11.2,131,52,1.625333596911656,4510.456860438328
2025-09-16T06:31:44.000000+0700,13.810874,100.56962,11.2,131,52,1.636730105570076,4512.093590543897
2025-09-16T06:31:45.000000+0700,13.810871,100.569635,11.3,131,52,1.658567349030132,4513.752157892927
2025-09-16T06:31:46.000000+0700,13.810868,100.56965,11.3,131,52,1.6555499733033365,4515.40770786623
2025-09-16T06:31:47.000000+0700,13.810865,100.569665,11.5,131,52,1.667586815323361,4517.075294681554
2025-09-16T06:31:48.000000+0700,13.810862,100.569679,11.5,132,52,1.5498245150652394,4518.625119196619
2025-09-16T06:31:49.000000+0700,13.81086,100.569694,11.5,132,52,1.6367302020633012,4520.261849398683
2025-09-16T06:31:50.000000+0700,13.810859,100.569709,11.4,132,52,1.628407101981641,4521.890256500665
2025-09-16T06:31:51.000000+0700,13.810859,100.569724,11.4,132,52,1.6215170846433724,4523.511773585308
2025-09-16T06:31:52.000000+0700,13.81086,100.569738,11.4,132,52,1.51750447749831,4525.029278062807
2025-09-16T06:31:53.000000+0700,13.810863,100.569753,11.3,132,53,1.6585674034431406,4526.68784546625
2025-09-16T06:31:54.000000+0700,13.810868,100.569767,11.2,132,53,1.6156201205953766,4528.303465586845
2025-09-16T06:31:55.000000+0700,13.810875,100.56978,11.2,132,53,1.6068972768727272,4529.910362863718
2025-09-16T06:31:56.000000+0700,13.810884,100.569791,11.2,132,53,1.554909211552153,4531.46527207527
2025-09-16T06:31:57.000000+0700,13.810894,100.5698,11.0,132,53,1.4918971067567526,4532.9571691820265
2025-09-16T06:31:58.000000+0700,13.810907,100.569806,11.0,131,53,1.5858573575510229,4534.543026539577
2025-09-16T06:31:59.000000+0700,13.810921,100.56981,10.8,131,53,1.6296660060115615,4536.172692545589
2025-09-16T06:32:00.000000+0700,13.810935,100.569811,10.8,131,53,1.562217506821069,4537.73491005241
2025-09-16T06:32:01.000000+0700,13.810949,100.569811,10.8,131,53,1.5584728711259273,4539.293382923535
2025-09-16T06:32:02.000000+0700,13.810963,100.56981,10.5,131,53,1.5907619354240794,4540.884144858959
2025-09-16T06:32:03.000000+0700,13.810976,100.569809,10.5,131,53,1.4511852917256278,4542.335330150685
2025-09-16T06:32:04.000000+0700,13.810989,100.569809,10.5,131,53,1.447153380218222,4543.782483530903
2025-09-16T06:32:05.000000+0700,13.811003,100.569809,9.9,131,53,1.6699813442178002,4545.45246487512
2025-09-16T06:32:06.000000+0700,13.811016,100.569809,9.9,131,53,1.447153380415965,4546.899618255537
2025-09-16T06:32:07.000000+0700,13.811029,100.56981,9.9,131,53,1.4511852896972992,4548.350803545234
2025-09-16T06:32:08.000000+0700,13.811043,100.569811,9.2,131,52,1.7118771941317616,4550.0626807393655
