timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-24T06:31:55.000000+0700,13.810833,100.56912,10.4,128,52,1.7553199103436483,2709.150258604761
2025-08-24T06:31:56.000000+0700,13.810836,100.569136,10.4,128,52,1.761564093566093,2710.911822698327
2025-08-24T06:31:57.000000+0700,13.810838,100.569151,10.4,128,52,1.6367303536953186,2712.5485530520223
2025-08-24T06:31:58.000000+0700,13.81084,100.569166,10.4,128,52,1.6367303383886689,2714.185283390411
2025-08-24T06:31:59.000000+0700,13.810842,100.569179,10.4,128,52,1.4228415637419936,2715.608124954153
2025-08-24T06:32:00.000000+0700,13.810845,100.569192,10.3,127,53,1.4479082172839544,2717.056033171437
2025-08-24T06:32:01.000000+0700,13.810847,100.569205,10.3,127,53,1.4228415324798878,2718.478874703917
2025-08-24T06:32:02.000000+0700,13.810848,100.569217,10.3,127,53,1.3019813705071521,2719.7808560744243
2025-08-24T06:32:03.000000+0700,13.81085,100.569229,10.3,127,53,1.3161806682131003,2721.0970367426376
2025-08-24T06:32:04.000000+0700,13.810851,100.569241,10.2,127,53,1.3058160076476568,2722.402852750285
2025-08-24T06:32:05.000000+0700,13.810851,100.569254,10.2,128,53,1.4053148553359989,2723.8081676056213
2025-08-24T06:32:06.000000+0700,13.810852,100.569266,10.2,128,53,1.3019813483430869,2725.110148953964
2025-08-24T06:32:07.000000+0700,13.810852,100.569279,10.3,128,53,1.4088682783289415,2726.519017232293
2025-08-24T06:32:08.000000+0700,13.810852,100.569291,10.3,128,53,1.2972137088247706,2727.816230941118
2025-08-24T06:32:09.000000+0700,13.810853,100.569304,10.3,128,53,1.4097169353267327,2729.225947876445
2025-08-24T06:32:10.000000+0700,13.810854,100.569318,10.3,129,53,1.5175045148351622,2730.7434523912802
2025-08-24T06:32:11.000000+0700,13.810855,100.569332,10.5,129,53,1.5306273019572756,2732.2740796932376
2025-08-24T06:32:12.000000+0700,13.810856,100.569347,10.5,129,53,1.6253337357256676,2733.8994134289633
2025-08-24T06:32:13.000000+0700,13.810857,100.569362,10.5,129,53,1.6253337303311175,2735.5247471592943
2025-08-24T06:32:14.000000+0700,13.810857,100.569377,10.8,129,53,1.6490353864899674,2737.1737825457844
2025-08-24T06:32:15.000000+0700,13.810858,100.569393,10.8,129,53,1.733196832089456,2738.906979377874
2025-08-24T06:32:16.000000+0700,13.810859,100.569408,11.2,129,53,1.6738308411683336,2740.580810219042
2025-08-24T06:32:17.000000+0700,13.810859,100.569423,11.2,129,53,1.621517086179582,2742.202327305222
2025-08-24T06:32:18.000000+0700,13.81086,100.569438,11.2,129,53,1.6253337094954834,2743.8276610147173
2025-08-24T06:32:19.000000+0700,13.81086,100.569454,11.5,129,53,1.755442728515526,2745.5831037432326
2025-08-24T06:32:20.000000+0700,13.81086,100.569469,11.5,128,53,1.621517079222548,2747.204620822455
2025-08-24T06:32:21.000000+0700,13.810861,100.569485,11.5,128,53,1.7331968098729136,2748.937817632328
2025-08-24T06:32:22.000000+0700,13.810861,100.5695,11.8,128,53,1.6490353591262144,2750.586852991454
2025-08-24T06:32:23.000000+0700,13.810861,100.569515,11.8,128,53,1.621517070729304,2752.2083700621833
2025-08-24T06:32:24.000000+0700,13.81086,100.569528,11.8,128,53,1.4097168947839438,2753.618086956967
2025-08-24T06:32:25.000000+0700,13.81086,100.569539,12.0,128,53,1.20581449477854,2754.8239014517458
2025-08-24T06:32:26.000000+0700,13.810859,100.569548,12.0,128,53,0.9792580785975731,2755.8031595303432
2025-08-24T06:32:27.000000+0700,13.810859,100.569555,12.0,128,53,0.7567079729359878,2756.5598675032793
2025-08-24T06:32:28.000000+0700,13.810859,100.56956,12.0,128,53,0.540505695393194,2757.1003731986725
2025-08-24T06:32:29.000000+0700,13.81086,100.569563,12.0,128,53,0.34287714263114805,2757.4432503413036
2025-08-24T06:32:30.000000+0700,13.810861,100.569565,12.0,128,45,0.24317782181855258,2757.686428163122
2025-08-24T06:32:31.000000+0700,13.810863,100.569566,12.0,128,45,0.24749539781241242,2757.9339235609345
2025-08-24T06:32:32.000000+0700,13.810864,100.569567,12.0,128,45,0.15517050328712564,2758.0890940642216
2025-08-24T06:32:33.000000+0700,13.810865,100.569568,12.0,128,45,0.15517050175193542,2758.2442645659735
2025-08-24T06:32:34.000000+0700,13.810865,100.569569,12.0,128,45,0.1081011359885828,2758.352365701962
2025-08-24T06:32:35.000000+0700,13.810866,100.569572,12.0,128,24,0.3428771333461492,2758.695242835308
2025-08-24T06:32:36.000000+0700,13.810866,100.569574,12.0,128,24,0.2162022725857702,2758.9114451078935
2025-08-24T06:32:37.000000+0700,13.810867,100.569577,12.0,128,24,0.3428771319659147,2759.2543222398594
2025-08-24T06:32:38.000000+0700,13.810867,100.56958,12.2,128,24,0.38101535350907006,2759.6353375933686
2025-08-24T06:32:39.000000+0700,13.810867,100.569584,12.2,128,24,0.43240454178012094,2760.067742135149
2025-08-24T06:32:40.000000+0700,13.810867,100.569587,12.2,127,0,0.32430340518293355,2760.3920455403318
2025-08-24T06:32:41.000000+0700,13.810866,100.569588,12.2,127,0,0.15517050142882263,2760.5472160417607
2025-08-24T06:32:42.000000+0700,13.810865,100.569588,12.2,127,0,0.11131949090770517,2760.6585355326683
2025-08-24T06:32:43.000000+0700,13.810863,100.569587,12.2,127,0,0.24749539781241242,2760.906030930481
2025-08-24T06:32:44.000000+0700,13.810861,100.569583,12.2,127,0,0.48635564509342477,2761.392386575574
2025-08-24T06:32:45.000000+0700,13.81086,100.569578,12.2,126,0,0.5518500082421562,2761.9442365838163
2025-08-24T06:32:46.000000+0700,13.810858,100.569572,12.0,126,0,0.7143241190548311,2762.658560702871
2025-08-24T06:32:47.000000+0700,13.810858,100.569567,12.0,126,0,0.5405056961759955,2763.199066399047
2025-08-24T06:32:48.000000+0700,13.810857,100.569563,12.0,126,0,0.4465039001039312,2763.6455702991507
2025-08-24T06:32:49.000000+0700,13.810858,100.569561,12.0,126,0,0.24317782565846943,2763.8887481248094
2025-08-24T06:32:50.000000+0700,13.810857,100.569561,12.0,127,0,0.11131949070996203,2764.000067615519
2025-08-24T06:32:51.000000+0700,13.810857,100.569564,12.0,127,0,0.32430342063321355,2764.324371036152
2025-08-24T06:32:52.000000+0700,13.810856,100.56957,12.1,127,0,0.6656446989277942,2764.99001573508
2025-08-24T06:32:53.000000+0700,13.810855,100.569579,12.2,127,0,0.9843507606422255,2765.9743664957223
2025-08-24T06:32:54.000000+0700,13.810854,100.56959,12.2,127,0,1.19431180921469,2767.1686783049367
2025-08-24T06:32:55.000000+0700,13.810854,100.569603,12.2,127,0,1.4053148372477196,2768.5739931421845
2025-08-24T06:32:56.000000+0700,13.810855,100.569618,12.2,127,0,1.6253337441989655,2770.1993268863835
2025-08-24T06:32:57.000000+0700,13.810856,100.569634,12.3,127,0,1.7360792910439486,2771.9354061774275
2025-08-24T06:32:58.000000+0700,13.810858,100.569651,12.3,127,0,1.8511565587263084,2773.786562736154
2025-08-24T06:32:59.000000+0700,13.810861,100.569667,12.4,127,0,1.7644000152973027,2775.550962751451
2025-08-24T06:33:00.000000+0700,13.810865,100.569683,12.4,128,0,1.786015541534562,2777.336978292986
2025-08-24T06:33:01.000000+0700,13.810869,100.569698,12.3,128,0,1.6845147371561557,2779.0214930301418
2025-08-24T06:33:02.000000+0700,13.810874,100.569713,12.2,128,0,1.717299636959167,2780.738792667101
2025-08-24T06:33:03.000000+0700,13.810881,100.56974,12.2,128,0,3.0209596209831884,2783.759752288084
2025-08-24T06:33:04.000000+0700,13.810883,100.569752,12.1,128,0,1.3199738902284284,2785.0797261783127
2025-08-24T06:33:05.000000+0700,13.810885,100.569764,12.1,129,0,1.31618047622318,2786.395906654536
2025-08-24T06:33:06.000000+0700,13.810887,100.569775,12.1,129,0,1.2097753445440396,2787.60568199908
2025-08-24T06:33:07.000000+0700,13.81089,100.569787,12.1,129,0,1.3395115210564672,2788.9451935201364
2025-08-24T06:33:08.000000+0700,13.810892,100.569799,12.0,129,0,1.3199738410014006,2790.2651673611376
2025-08-24T06:33:09.000000+0700,13.810894,100.569811,12.0,129,0,1.3161804253067455,2791.5813477864444
2025-08-24T06:33:10.000000+0700,13.810896,100.569823,12.0,129,43,1.3161804143693208,2792.8975282008137
2025-08-24T06:33:11.000000+0700,13.810898,100.569835,11.7,129,43,1.3499373519871563,2794.247465552801
2025-08-24T06:33:12.000000+0700,13.8109,100.569847,11.7,129,43,1.3161803924275681,2795.5636459452285
2025-08-24T06:33:13.000000+0700,13.810902,100.569858,11.7,129,43,1.209775269359957,2796.7734212145883
2025-08-24T06:33:14.000000+0700,13.810904,100.56987,11.7,129,43,1.3161803704858095,2798.089601585074
2025-08-24T06:33:15.000000+0700,13.810907,100.569882,11.4,129,50,1.3726947488143229,2799.4622963338884
2025-08-24T06:33:16.000000+0700,13.810909,100.569894,11.4,129,50,1.316180343058602,2800.778476676947
2025-08-24T06:33:17.000000+0700,13.810911,100.569906,11.2,129,50,1.3312890995477027,2802.1097657764944
2025-08-24T06:33:18.000000+0700,13.810913,100.569918,11.2,129,50,1.31618032108338,2803.4259460975777
2025-08-24T06:33:19.000000+0700,13.810915,100.56993,10.9,129,50,1.3499372610665519,2804.7758833586445
2025-08-24T06:33:20.000000+0700,13.810917,100.569942,10.9,129,50,1.3161802991750504,2806.0920636578194
2025-08-24T06:33:21.000000+0700,13.810919,100.569953,10.9,129,50,1.2097751841099909,2807.3018388419296
2025-08-24T06:33:22.000000+0700,13.810921,100.569965,10.6,129,50,1.3499372289769014,2808.6517760709066
2025-08-24T06:33:23.000000+0700,13.810924,100.569977,10.6,129,50,1.3395113377506211,2809.991287408657
2025-08-24T06:33:24.000000+0700,13.810926,100.569989,10.6,129,50,1.3161802513200964,2811.307467659977
2025-08-24T06:33:25.000000+0700,13.810928,100.570001,10.6,128,53,1.316180238835126,2812.623647898812
2025-08-24T06:33:26.000000+0700,13.81093,100.570013,10.3,128,53,1.3499371808423992,2813.9735850796546
2025-08-24T06:33:27.000000+0700,13.810932,100.570025,10.4,128,53,1.3199736221808775,2815.2935587018355
2025-08-24T06:33:28.000000+0700,13.810934,100.570036,10.4,128,53,1.209775108889347,2816.503333810725
2025-08-24T06:33:29.000000+0700,13.810936,100.570048,10.4,128,53,1.3161801949515153,2817.8195140056764
2025-08-24T06:33:30.000000+0700,13.810938,100.57006,10.1,127,52,1.3499371380561502,2819.1694511437327
2025-08-24T06:33:31.000000+0700,13.810941,100.570072,10.1,127,52,1.339511246122183,2820.508962389855
2025-08-24T06:33:32.000000+0700,13.810943,100.570084,10.1,127,52,1.3161801565533353,2821.825142546408
2025-08-24T06:33:33.000000+0700,13.810945,100.570096,9.8,127,52,1.3499371020943713,2823.1750796485026
2025-08-24T06:33:34.000000+0700,13.810947,100.570108,9.8,127,52,1.3161801346115096,2824.491259783114
2025-08-24T06:33:35.000000+0700,13.810949,100.570119,9.9,126,52,1.2139009976468087,2825.7051607807607
2025-08-24T06:33:36.000000+0700,13.810951,100.570131,9.9,126,52,1.3161801126362285,2827.021340893397
2025-08-24T06:33:37.000000+0700,13.810953,100.570143,9.3,126,52,1.4464888731365189,2828.467829766533
2025-08-24T06:33:38.000000+0700,13.810955,100.570155,9.4,126,52,1.3199734964113272,2829.7878032629446
2025-08-24T06:33:39.000000+0700,13.810958,100.570167,9.4,126,52,1.3395111544936344,2831.1273144174384
2025-08-24T06:33:40.000000+0700,13.81096,100.570179,9.1,127,52,1.3499370203938388,2832.4772514378324
2025-08-24T06:33:41.000000+0700,13.810962,100.570191,9.1,127,52,1.316180052329608,2833.7934314901618
2025-08-24T06:33:42.000000+0700,13.810964,100.570202,9.1,127,52,1.2097749584478188,2835.0032064486095
2025-08-24T06:33:43.000000+0700,13.810966,100.570214,9.1,127,52,1.316180031901824,2836.319386480511
2025-08-24T06:33:44.000000+0700,13.810968,100.570226,8.9,127,52,1.3312887904253035,2837.6506752709365
2025-08-24T06:33:45.000000+0700,13.81097,100.570238,8.9,127,53,1.3161800084124418,2838.966855279349
2025-08-24T06:33:46.000000+0700,13.810972,100.57025,8.9,127,53,1.3161799974749584,2840.283035276824
2025-08-24T06:33:47.000000+0700,13.810975,100.570262,8.9,127,53,1.339511062864976,2841.622546339689
2025-08-24T06:33:48.000000+0700,13.810977,100.570274,8.6,127,53,1.3499369294728372,2842.972483269162
2025-08-24T06:33:49.000000+0700,13.810979,100.570285,8.6,127,53,1.209774883226935,2844.182258152389
2025-08-24T06:33:50.000000+0700,13.810981,100.570297,8.6,127,52,1.3161799481057403,2845.4984381004947
2025-08-24T06:33:51.000000+0700,13.810983,100.570309,8.3,127,52,1.3499368973830448,2846.8483749978777
2025-08-24T06:33:52.000000+0700,13.810985,100.570321,8.3,127,52,1.3161799276779265,2848.164554925556
2025-08-24T06:33:53.000000+0700,13.810987,100.570333,8.3,127,52,1.3161799151929108,2849.480734840749
2025-08-24T06:33:54.000000+0700,13.810989,100.570345,8.3,127,52,1.3161799041885152,2850.7969147449376
2025-08-24T06:33:55.000000+0700,13.810992,100.570357,7.9,126,53,1.3979590988989068,2852.1948738438364
2025-08-24T06:33:56.000000+0700,13.810994,100.570369,7.9,126,53,1.3161798767945923,2853.511053720631
2025-08-24T06:33:57.000000+0700,13.810996,100.57038,7.9,126,53,1.209774797940112,2854.720828518571
2025-08-24T06:33:58.000000+0700,13.810998,100.570392,7.9,126,53,1.316179854852687,2856.0370083734238
2025-08-24T06:33:59.000000+0700,13.811,100.570404,7.6,126,53,1.3499368064618957,2857.3869451798855
2025-08-24T06:34:00.000000+0700,13.811002,100.570416,7.7,126,51,1.3199732393351913,2858.7069184192205
2025-08-24T06:34:01.000000+0700,13.811004,100.570428,7.7,126,51,1.3161798234538888,2860.023098242674
2025-08-24T06:34:02.000000+0700,13.811006,100.57044,7.5,126,51,1.3312885843430113,2861.354386827017
2025-08-24T06:34:03.000000+0700,13.811009,100.570452,7.5,126,51,1.3395108796073283,2862.6938977066243
2025-08-24T06:34:04.000000+0700,13.811011,100.570463,7.5,126,51,1.2097747227554487,2863.9036724293796
2025-08-24T06:34:05.000000+0700,13.811013,100.570475,7.5,124,51,1.316179772570488,2865.2198522019503
2025-08-24T06:34:06.000000+0700,13.811015,100.570487,7.4,124,51,1.3199731681955216,2866.539825370146
2025-08-24T06:34:07.000000+0700,13.811017,100.570499,7.4,124,51,1.3161797506285533,2867.8560051207746
2025-08-24T06:34:08.000000+0700,13.811019,100.570511,7.4,124,51,1.3161797396575836,2869.172184860432
2025-08-24T06:34:09.000000+0700,13.811021,100.570523,7.4,124,51,1.3161797286866126,2870.4883645891186
2025-08-24T06:34:10.000000+0700,13.811023,100.570535,7.4,122,51,1.3161797192297107,2871.8045443083483
2025-08-24T06:34:11.000000+0700,13.811026,100.570546,7.4,122,51,1.2351173382585885,2873.039661646607
2025-08-24T06:34:12.000000+0700,13.811028,100.570558,7.4,122,51,1.3161796918022721,2874.355841338409
2025-08-24T06:34:13.000000+0700,13.81103,100.57057,7.4,122,51,1.3161796793172233,2875.6720210177264
2025-08-24T06:34:14.000000+0700,13.811032,100.570582,7.4,122,51,1.3161796683462434,2876.9882006860726
2025-08-24T06:34:15.000000+0700,13.811034,100.570594,7.4,124,51,1.316179657341813,2878.3043803434143
2025-08-24T06:34:16.000000+0700,13.811036,100.570606,7.5,124,51,1.319973053364687,2879.624353396779
2025-08-24T06:34:17.000000+0700,13.811038,100.570618,7.6,124,51,1.3199730424252314,2880.9443264392044
2025-08-24T06:34:18.000000+0700,13.81104,100.570629,7.6,124,51,1.2097745773278505,2882.1541010165324
2025-08-24T06:34:19.000000+0700,13.811043,100.570641,7.6,124,51,1.3395106963492398,2883.493611712882
2025-08-24T06:34:20.000000+0700,13.811045,100.570653,7.6,124,51,1.3161795970348376,2884.809791309917
2025-08-24T06:34:21.000000+0700,13.811047,100.570665,7.6,124,51,1.316179587577917,2886.125970897495
2025-08-24T06:34:22.000000+0700,13.811049,100.570677,7.6,124,51,1.3161795750928533,2887.442150472588
2025-08-24T06:34:23.000000+0700,13.811051,100.570689,7.6,124,51,1.316179564121859,2888.7583300367096
2025-08-24T06:34:24.000000+0700,13.811053,100.570701,7.5,124,51,1.3199729603459134,2890.0783029970553
2025-08-24T06:34:25.000000+0700,13.811055,100.570712,7.5,124,51,1.2097745021065616,2891.288077499162
2025-08-24T06:34:26.000000+0700,13.811057,100.570724,7.5,124,51,1.316179531208866,2892.6042570303707
2025-08-24T06:34:27.000000+0700,13.81106,100.570736,7.5,124,51,1.3395106047200303,2893.943767635091
2025-08-24T06:34:28.000000+0700,13.811062,100.570748,7.5,124,51,1.3161795037813615,2895.259947138872
2025-08-24T06:34:29.000000+0700,13.811064,100.57076,7.5,124,51,1.3161794943244274,2896.5761266331965
2025-08-24T06:34:30.000000+0700,13.811066,100.570772,7.5,124,52,1.3161794818393504,2897.892306115036
2025-08-24T06:34:31.000000+0700,13.811068,100.570784,7.5,124,52,1.316179470868343,2899.2084855859043
2025-08-24T06:34:32.000000+0700,13.81107,100.570796,7.5,124,52,1.3161794598973338,2900.5246650458016
2025-08-24T06:34:33.000000+0700,13.811072,100.570807,7.5,124,52,1.2097744168192794,2901.7344394626207
2025-08-24T06:34:34.000000+0700,13.811074,100.570819,7.5,124,52,1.3161794379553107,2903.050618900576
2025-08-24T06:34:35.000000+0700,13.811077,100.570831,7.5,125,52,1.3395105130907108,2904.3901294136667
2025-08-24T06:34:36.000000+0700,13.811079,100.570843,7.5,125,52,1.3161794105277729,2905.7063088241944
2025-08-24T06:34:37.000000+0700,13.811081,100.570855,7.5,125,52,1.316179399556755,2907.022488223751
2025-08-24T06:34:38.000000+0700,13.811083,100.570867,7.5,125,52,1.3161793900998062,2908.338667613851
2025-08-24T06:34:39.000000+0700,13.811085,100.570879,7.5,125,52,1.3161793776147148,2909.654846991466
2025-08-24T06:34:40.000000+0700,13.811087,100.57089,7.5,125,51,1.2097743416342113,2910.8646213331003
2025-08-24T06:34:41.000000+0700,13.811089,100.570902,7.5,125,51,1.3161793556726682,2912.180800688773
2025-08-24T06:34:42.000000+0700,13.811091,100.570914,7.5,125,51,1.3161793446681933,2913.4969800334416
2025-08-24T06:34:43.000000+0700,13.811094,100.570926,7.5,125,51,1.3395104215105813,2914.836490454952
2025-08-24T06:34:44.000000+0700,13.811096,100.570938,7.5,125,51,1.3161793172406226,2916.152669772193
2025-08-24T06:34:45.000000+0700,13.811098,100.57095,7.5,123,50,1.316179306303041,2917.468849078496
2025-08-24T06:34:46.000000+0700,13.8111,100.570962,7.5,123,50,1.3161792953320084,2918.785028373828
2025-08-24T06:34:47.000000+0700,13.811102,100.570973,7.5,123,50,1.209774266412672,2919.994802640241
2025-08-24T06:34:48.000000+0700,13.811104,100.570985,7.5,123,50,1.3161792733899382,2921.3109819136307
2025-08-24T06:34:49.000000+0700,13.811106,100.570997,7.5,123,50,1.3161792639329715,2922.6271611775637
2025-08-24T06:34:50.000000+0700,13.811108,100.571009,7.5,124,49,1.3161792514478625,2923.9433404290116
2025-08-24T06:34:51.000000+0700,13.811111,100.571021,7.5,124,49,1.339510329831741,2925.2828507588433
2025-08-24T06:34:52.000000+0700,13.811113,100.571033,7.5,124,49,1.3161792240202586,2926.5990299828636
2025-08-24T06:34:53.000000+0700,13.811115,100.571045,7.5,124,49,1.316179213015765,2927.9152091958795
2025-08-24T06:34:54.000000+0700,13.811117,100.571056,7.5,124,49,1.2097741911910525,2929.1249833870706
2025-08-24T06:34:55.000000+0700,13.811119,100.571068,7.5,123,49,1.3161791911071214,2930.4411625781777
2025-08-24T06:34:56.000000+0700,13.811121,100.57108,7.6,123,49,1.3199725884364657,2931.761135166614
2025-08-24T06:34:57.000000+0700,13.811123,100.571092,7.6,123,49,1.316179169165022,2933.077314335779
2025-08-24T06:34:58.000000+0700,13.811125,100.571104,7.6,123,49,1.3161791597080401,2934.3934934954873
2025-08-24T06:34:59.000000+0700,13.811128,100.571116,7.6,123,49,1.3395102382020907,2935.733003733689
2025-08-24T06:35:00.000000+0700,13.81113,100.571128,7.6,123,49,1.3161791307663329,2937.0491828644554
