timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-08T06:22:32.000000+0700,13.810853,100.569445,10.0,136,53,1.837719411030195,3259.4367569827978
2025-10-08T06:22:33.000000+0700,13.810854,100.569461,10.3,136,53,1.7589688347127233,3261.1957258175103
2025-10-08T06:22:34.000000+0700,13.810855,100.569478,10.3,136,47,1.8410878862048121,3263.036813703715
2025-10-08T06:22:35.000000+0700,13.810856,100.569495,10.6,136,47,1.8653698227833009,3264.902183526498
2025-10-08T06:22:36.000000+0700,13.810858,100.569512,10.6,136,47,1.8511565587263084,3266.7533400852244
2025-10-08T06:22:37.000000+0700,13.81086,100.569529,10.6,136,47,1.8511565430714982,3268.6044966282957
2025-10-08T06:22:38.000000+0700,13.810862,100.569545,10.8,136,47,1.755319698290611,3270.3598163265865
2025-10-08T06:22:39.000000+0700,13.810864,100.569561,10.8,136,52,1.7438885246918914,3272.1037048512785
2025-10-08T06:22:40.000000+0700,13.810864,100.569577,10.8,136,52,1.7296181878467924,3273.8333230391254
2025-10-08T06:22:41.000000+0700,13.810865,100.569592,11.0,136,52,1.6375926094156723,3275.470915648541
2025-10-08T06:22:42.000000+0700,13.810864,100.569607,11.0,136,52,1.6253336817326889,3277.0962493302736
2025-10-08T06:22:43.000000+0700,13.810863,100.569622,11.1,136,52,1.6284070727550553,3278.724656403029
2025-10-08T06:22:44.000000+0700,13.810862,100.569637,11.1,137,55,1.6253336956140871,3280.349990098643
2025-10-08T06:22:45.000000+0700,13.81086,100.569652,11.1,137,55,1.6367302020633012,3281.9867203007066
2025-10-08T06:22:46.000000+0700,13.810859,100.569667,11.2,137,55,1.6284071004519314,3283.6151274011586
2025-10-08T06:22:47.000000+0700,13.810857,100.569683,11.2,137,55,1.7438885777363118,3285.359015978895
2025-10-08T06:22:48.000000+0700,13.810856,100.569699,11.2,137,55,1.7331968469131822,3287.092212825808
2025-10-08T06:22:49.000000+0700,13.810856,100.569715,11.2,137,52,1.7296182472134844,3288.8218310730217
2025-10-08T06:22:50.000000+0700,13.810856,100.569731,11.2,137,52,1.7296182472134844,3290.5514493202354
2025-10-08T06:22:51.000000+0700,13.810859,100.569746,11.2,137,52,1.655550034629525,3292.206999354865
2025-10-08T06:22:52.000000+0700,13.810863,100.56976,11.1,137,52,1.5807277487349392,3293.7877271035995
2025-10-08T06:22:53.000000+0700,13.81087,100.569772,10.9,137,52,1.526424765579065,3295.3141518691787
2025-10-08T06:22:54.000000+0700,13.810879,100.569781,10.9,136,54,1.3965344777630666,3296.7106863469417
2025-10-08T06:22:55.000000+0700,13.81089,100.569788,10.9,136,54,1.4394590361838056,3298.1501453831256
2025-10-08T06:22:56.000000+0700,13.810902,100.569794,10.7,136,54,1.4983800754340328,3299.6485254585596
2025-10-08T06:22:57.000000+0700,13.810915,100.569798,10.5,136,54,1.5235571917777353,3301.1720826503374
2025-10-08T06:22:58.000000+0700,13.810929,100.569802,10.5,136,54,1.6173469871941144,3302.7894296375316
2025-10-08T06:22:59.000000+0700,13.810945,100.569805,10.5,135,49,1.8103955537948102,3304.5998251913265
2025-10-08T06:23:00.000000+0700,13.81096,100.569808,10.2,135,49,1.7272461163158412,3306.327071307642
2025-10-08T06:23:01.000000+0700,13.810976,100.569812,10.2,135,49,1.8328483147427357,3308.159919622385
2025-10-08T06:23:02.000000+0700,13.810992,100.569815,10.2,135,49,1.810395542080056,3309.9703151644653
2025-10-08T06:23:03.000000+0700,13.811009,100.569817,9.6,135,49,1.9970077001190456,3311.9673228645843
2025-10-08T06:23:04.000000+0700,13.811025,100.56982,9.6,134,51,1.8103955338547806,3313.777718398439
2025-10-08T06:23:05.000000+0700,13.811042,100.569822,8.9,134,51,2.02929538044571,3315.8070137788845
2025-10-08T06:23:06.000000+0700,13.811059,100.569824,8.9,134,51,1.9047413825187676,3317.7117551614033
2025-10-08T06:23:07.000000+0700,13.811075,100.569825,8.9,134,51,1.7843893259397774,3319.496144487343
2025-10-08T06:23:08.000000+0700,13.811091,100.569824,8.1,134,51,1.9555166233553178,3321.4516611106983
2025-10-08T06:23:09.000000+0700,13.811108,100.569823,8.1,134,52,1.8955163469801117,3323.3471774576783
2025-10-08T06:23:10.000000+0700,13.811123,100.569818,7.3,134,52,1.9288214734848974,3325.275998931163
2025-10-08T06:23:11.000000+0700,13.811138,100.569812,7.3,134,52,1.7913392615018475,3327.067338192665
2025-10-08T06:23:12.000000+0700,13.811152,100.569804,7.3,134,52,1.7823385226579442,3328.849676715323
2025-10-08T06:23:13.000000+0700,13.811164,100.569793,6.5,134,52,1.9591929684489378,3330.8088696837717
2025-10-08T06:23:14.000000+0700,13.811174,100.56978,6.8,135,51,1.8177203514639433,3332.6265900352355
2025-10-08T06:23:15.000000+0700,13.811182,100.569765,6.8,135,51,1.8499730339631357,3334.4765630691986
2025-10-08T06:23:16.000000+0700,13.811189,100.56975,6.8,135,51,1.799032972953206,3336.275596042152
2025-10-08T06:23:17.000000+0700,13.811194,100.569734,7.1,135,51,1.8415676284437794,3338.117163670596
2025-10-08T06:23:18.000000+0700,13.811197,100.569718,7.1,135,51,1.7615614631968015,3339.8787251337926
2025-10-08T06:23:19.000000+0700,13.811198,100.569702,7.3,135,51,1.7446955394588122,3341.6234206732515
2025-10-08T06:23:20.000000+0700,13.811197,100.569686,7.3,135,51,1.7331943215902188,3343.356614994842
2025-10-08T06:23:21.000000+0700,13.811196,100.569669,7.3,135,51,1.8410852024306836,3345.1977001972728
2025-10-08T06:23:22.000000+0700,13.811193,100.569653,7.6,135,51,1.7869244224186256,3346.984624619691
2025-10-08T06:23:23.000000+0700,13.811191,100.569637,7.6,135,51,1.743886119405265,3348.7285107390967
2025-10-08T06:23:24.000000+0700,13.811189,100.56962,8.0,135,54,1.8938772432747861,3350.6223879823715
2025-10-08T06:23:25.000000+0700,13.811188,100.569604,8.0,135,54,1.733194388254122,3352.3555823706256
2025-10-08T06:23:26.000000+0700,13.811188,100.569587,8.0,135,54,1.837716769646099,3354.193299140272
2025-10-08T06:23:27.000000+0700,13.811189,100.56957,8.5,135,54,1.9077722415200145,3356.101071381792
2025-10-08T06:23:28.000000+0700,13.81119,100.569554,8.5,135,54,1.7331943734300468,3357.834265755222
2025-10-08T06:23:29.000000+0700,13.811191,100.569537,8.5,135,53,1.8410852417946355,3359.6753509970167
2025-10-08T06:23:30.000000+0700,13.811193,100.569521,9.1,135,53,1.8442176515022188,3361.519568648519
2025-10-08T06:23:31.000000+0700,13.811195,100.569505,9.1,135,53,1.743886088465733,3363.263454736985
2025-10-08T06:23:32.000000+0700,13.811199,100.569489,9.6,135,53,1.854681358234251,3365.118136095219
2025-10-08T06:23:33.000000+0700,13.811202,100.569474,9.3,135,53,1.6825094897777308,3366.800645584997
2025-10-08T06:23:34.000000+0700,13.811206,100.56946,9.3,134,54,1.5775593395410998,3368.378204924538
2025-10-08T06:23:35.000000+0700,13.81121,100.569446,9.9,134,54,1.6878072744853523,3370.066012199023
2025-10-08T06:23:36.000000+0700,13.811212,100.569432,9.9,134,54,1.5297022597066954,3371.5957144587296
2025-10-08T06:23:37.000000+0700,13.811214,100.569418,9.9,134,54,1.5297022484068221,3373.1254167071365
2025-10-08T06:23:38.000000+0700,13.811214,100.569404,10.3,134,54,1.5653820134380303,3374.6907987205745
2025-10-08T06:23:39.000000+0700,13.811213,100.569391,10.3,135,54,1.409714773014964,3376.1005134935895
2025-10-08T06:23:40.000000+0700,13.811212,100.569377,10.3,135,54,1.5175021964926507,3377.6180156900823
2025-10-08T06:23:41.000000+0700,13.81121,100.569363,10.3,135,54,1.5297022740750463,3379.1477179641574
2025-10-08T06:23:42.000000+0700,13.811209,100.569348,10.8,135,54,1.700500452246269,3380.8482184164036
2025-10-08T06:23:43.000000+0700,13.811207,100.569333,10.8,135,54,1.6367278103815486,3382.4849462267853
2025-10-08T06:23:44.000000+0700,13.811206,100.569318,11.1,135,54,1.6527860904288165,3384.137732317214
2025-10-08T06:23:45.000000+0700,13.811205,100.569302,11.1,135,54,1.7331942623573702,3385.8709265795715
2025-10-08T06:23:46.000000+0700,13.811205,100.569286,11.1,135,54,1.7296156557739815,3387.6005422353455
2025-10-08T06:23:47.000000+0700,13.811203,100.569269,11.3,135,54,1.861926584692282,3389.462468820038
2025-10-08T06:23:48.000000+0700,13.811202,100.569253,11.3,135,54,1.733194284574455,3391.1956631046123
2025-10-08T06:23:49.000000+0700,13.8112,100.569237,11.2,136,53,1.7467508598833956,3392.9424139644957
2025-10-08T06:23:50.000000+0700,13.811199,100.569221,11.2,136,53,1.7331943067788345,3394.6756082712745
2025-10-08T06:23:51.000000+0700,13.811197,100.569205,11.2,136,53,1.7438860752687961,3396.419494346543
2025-10-08T06:23:52.000000+0700,13.811196,100.569189,11.2,136,53,1.7331943289959102,3398.152688675539
2025-10-08T06:23:53.000000+0700,13.811196,100.569173,11.2,136,53,1.7296157225631248,3399.8823043981024
2025-10-08T06:23:54.000000+0700,13.811196,100.569158,11.2,135,52,1.6215147416311628,3401.5038191397334
2025-10-08T06:23:55.000000+0700,13.811196,100.569144,11.2,135,52,1.5134137591629935,3403.0172328988965
2025-10-08T06:23:56.000000+0700,13.811196,100.56913,11.2,135,52,1.513413757626786,3404.5306466565235
2025-10-08T06:23:57.000000+0700,13.811195,100.569117,11.2,135,52,1.4097148796926404,3405.940361536216
2025-10-08T06:23:58.000000+0700,13.811194,100.569104,11.2,135,52,1.4097148872191803,3407.3500764234354
2025-10-08T06:23:59.000000+0700,13.811192,100.56909,11.2,135,52,1.5297023882204073,3408.879778811656
2025-10-08T06:24:00.000000+0700,13.81119,100.569076,11.2,135,52,1.52970240258874,3410.4094812142444
2025-10-08T06:24:01.000000+0700,13.811188,100.569062,11.2,135,52,1.5297024139173718,3411.9391836281616
2025-10-08T06:24:02.000000+0700,13.811187,100.569047,11.2,135,52,1.6253314398610177,3413.5645150680225
2025-10-08T06:24:03.000000+0700,13.811185,100.569031,11.2,135,52,1.7438861635922063,3415.308401231615
2025-10-08T06:24:04.000000+0700,13.811184,100.569016,11.3,136,53,1.6284048489567613,3416.936806080572
2025-10-08T06:24:05.000000+0700,13.811181,100.569,11.3,136,53,1.7615615798171793,3418.698367660389
2025-10-08T06:24:06.000000+0700,13.811178,100.568985,11.3,136,53,1.655547862397712,3420.353915522787
2025-10-08T06:24:07.000000+0700,13.811174,100.56897,11.3,136,53,1.6815418574162042,3422.035457380203
2025-10-08T06:24:08.000000+0700,13.811168,100.568955,11.3,136,53,1.7536886066373318,3423.78914598684
2025-10-08T06:24:09.000000+0700,13.811162,100.568942,11.3,136,54,1.5559619588662252,3425.3451079457063
2025-10-08T06:24:10.000000+0700,13.811154,100.568929,11.0,136,54,1.6905604307238564,3427.0356683764303
2025-10-08T06:24:11.000000+0700,13.811145,100.568918,11.0,136,54,1.5549081932219868,3428.590576569652
2025-10-08T06:24:12.000000+0700,13.811135,100.568908,11.0,136,54,1.5517041478146365,3430.1422807174667
2025-10-08T06:24:13.000000+0700,13.811124,100.5689,11.0,136,54,1.499109272826934,3431.6413899902936
2025-10-08T06:24:14.000000+0700,13.811113,100.568894,10.5,137,51,1.4731345562377465,3433.1145245465314
2025-10-08T06:24:15.000000+0700,13.811102,100.56889,10.3,137,51,1.313928774165057,3434.4284533206965
2025-10-08T06:24:16.000000+0700,13.811091,100.568886,10.3,137,51,1.2986180500436075,3435.72707137074
2025-10-08T06:24:17.000000+0700,13.811079,100.568883,10.3,137,51,1.3746362022884657,3437.1017075730283
2025-10-08T06:24:18.000000+0700,13.811068,100.56888,9.7,137,51,1.4016447590565688,3438.503352332085
2025-10-08T06:24:19.000000+0700,13.811056,100.568876,9.7,137,52,1.4040746289098494,3439.9074269609946
2025-10-08T06:24:20.000000+0700,13.811044,100.568873,9.7,137,52,1.374636213777718,3441.2820631747722
2025-10-08T06:24:21.000000+0700,13.811032,100.56887,9.1,137,52,1.4998749048045925,3442.781938079577
2025-10-08T06:24:22.000000+0700,13.81102,100.568867,9.1,137,52,1.3746362218482082,3444.156574301425
2025-10-08T06:24:23.000000+0700,13.811008,100.568865,9.1,137,52,1.3532167399974029,3445.5097910414224
2025-10-08T06:24:24.000000+0700,13.810996,100.568863,9.1,137,54,1.3532167420212895,3446.8630077834437
2025-10-08T06:24:25.000000+0700,13.810983,100.568863,8.4,137,54,1.6075611670717305,3448.4705689505154
2025-10-08T06:24:26.000000+0700,13.81097,100.568865,8.4,137,54,1.463214368233855,3449.933783318749
2025-10-08T06:24:27.000000+0700,13.810956,100.568868,8.4,137,54,1.5918575025196504,3451.525640821269
2025-10-08T06:24:28.000000+0700,13.810942,100.568873,7.8,137,54,1.7552731662337355,3453.2809139875026
2025-10-08T06:24:29.000000+0700,13.810928,100.56888,7.8,137,52,1.732467693005985,3455.0133816805087
2025-10-08T06:24:30.000000+0700,13.810915,100.568889,7.8,137,52,1.7437909307243546,3456.7571726112333
2025-10-08T06:24:31.000000+0700,13.810902,100.568899,7.7,137,52,1.809098698718062,3458.5662713099514
2025-10-08T06:24:32.000000+0700,13.81089,100.56891,7.7,137,52,1.7884184108249892,3460.3546897207766
2025-10-08T06:24:33.000000+0700,13.810879,100.568923,7.7,137,52,1.863959463344206,3462.2186491841207
2025-10-08T06:24:34.000000+0700,13.81087,100.568937,8.2,138,51,1.882599788916135,3464.101248973037
2025-10-08T06:24:35.000000+0700,13.810862,100.568952,7.8,138,51,1.8927248732778015,3465.993973846315
2025-10-08T06:24:36.000000+0700,13.810855,100.568968,7.8,138,51,1.8970473713835243,3467.8910212176984
2025-10-08T06:24:37.000000+0700,13.810849,100.568983,8.4,138,51,1.853491551535371,3469.7445127692336
2025-10-08T06:24:38.000000+0700,13.810843,100.568999,8.4,138,51,1.8541015775212513,3471.598614346755
2025-10-08T06:24:39.000000+0700,13.810836,100.569015,8.4,138,53,1.8970474985346801,3473.4956618452898
2025-10-08T06:24:40.000000+0700,13.810828,100.56903,8.9,138,53,1.9163528427745946,3475.4120146880646
2025-10-08T06:24:41.000000+0700,13.810821,100.569045,8.6,138,53,1.8238771725728238,3477.2358918606374
2025-10-08T06:24:42.000000+0700,13.810813,100.56906,8.6,138,53,1.8499752841073562,3479.0858671447445
2025-10-08T06:24:43.000000+0700,13.810806,100.569076,9.0,138,53,1.93875990961275,3481.024627054357
2025-10-08T06:24:44.000000+0700,13.8108,100.569091,9.0,137,51,1.7536909753087369,3482.778318029666
2025-10-08T06:24:45.000000+0700,13.810795,100.569107,9.2,137,51,1.8279446306507043,3484.6062626603166
2025-10-08T06:24:46.000000+0700,13.810792,100.569123,9.2,137,51,1.7615644141980094,3486.3678270745145
2025-10-08T06:24:47.000000+0700,13.810791,100.569139,9.2,137,51,1.7331973282576723,3488.101024402772
2025-10-08T06:24:48.000000+0700,13.810792,100.569155,9.2,137,51,1.7331973193191557,3489.834221722091
2025-10-08T06:24:49.000000+0700,13.810795,100.569172,9.2,137,53,1.8678175970517028,3491.702039319143
2025-10-08T06:24:50.000000+0700,13.810799,100.569188,9.2,137,53,1.7860160157938059,3493.4880553349367
2025-10-08T06:24:51.000000+0700,13.810803,100.569204,9.2,137,53,1.7860159870971961,3495.2740713220337
2025-10-08T06:24:52.000000+0700,13.810809,100.56922,9.2,137,53,1.854101812960529,3497.128173134994
2025-10-08T06:24:53.000000+0700,13.810815,100.569236,9.1,137,53,1.8567965366558856,3498.98496967165
2025-10-08T06:24:54.000000+0700,13.81082,100.569253,9.1,135,55,1.9201599713924293,3500.9051296430425
2025-10-08T06:24:55.000000+0700,13.810826,100.569269,9.1,135,55,1.8541016952765776,3502.7592313383193
2025-10-08T06:24:56.000000+0700,13.810832,100.569285,9.3,135,55,1.8648573502622028,3504.6240886885817
2025-10-08T06:24:57.000000+0700,13.810837,100.569301,9.3,135,55,1.8169701413534363,3506.441058829935
2025-10-08T06:24:58.000000+0700,13.810842,100.569317,9.3,135,55,1.8169701060331074,3508.2580289359685
2025-10-08T06:24:59.000000+0700,13.810846,100.569333,9.5,135,56,1.7971789010393429,3510.055207837008
2025-10-08T06:25:00.000000+0700,13.810848,100.569349,9.5,135,56,1.7438886439772792,3511.799096480985
2025-10-08T06:25:01.000000+0700,13.810849,100.569366,9.8,135,56,1.8653698771576237,3513.664466358143
2025-10-08T06:25:02.000000+0700,13.810849,100.569382,9.8,135,56,1.7296182991593123,3515.3940846573023
2025-10-08T06:25:03.000000+0700,13.810848,100.569399,9.8,135,56,1.841087941296269,3517.2351725985986
2025-10-08T06:25:04.000000+0700,13.810847,100.569416,10.2,133,55,1.8840394997361427,3519.1192120983346
2025-10-08T06:25:05.000000+0700,13.810846,100.569433,10.2,133,55,1.8410879570486365,3520.9603000553834
2025-10-08T06:25:06.000000+0700,13.810845,100.569449,10.5,133,55,1.758968900373256,3522.719268955757
2025-10-08T06:25:07.000000+0700,13.810843,100.569465,10.5,133,55,1.7438886792541592,3524.463157635011
2025-10-08T06:25:08.000000+0700,13.810842,100.569481,10.5,133,55,1.733196950590303,3526.1963545856015
2025-10-08T06:25:09.000000+0700,13.81084,100.569497,10.8,132,55,1.769504961244265,3527.965859546846
2025-10-08T06:25:10.000000+0700,13.810838,100.569512,10.8,132,55,1.6367303536953186,3529.6025899005413
2025-10-08T06:25:11.000000+0700,13.810837,100.569526,10.8,132,55,1.5175046249225874,3531.1200945254636
2025-10-08T06:25:12.000000+0700,13.810837,100.569539,11.0,132,55,1.4194752848135157,3532.539569810277
2025-10-08T06:25:13.000000+0700,13.810837,100.569552,11.0,132,55,1.4053149397479183,3533.944884750025
2025-10-08T06:25:14.000000+0700,13.810839,100.569565,11.0,133,49,1.4228415801211005,3535.367726330146
2025-10-08T06:25:15.000000+0700,13.810841,100.569576,11.0,133,49,1.2097755752560508,3536.577501905402
2025-10-08T06:25:16.000000+0700,13.810843,100.569588,11.2,133,49,1.3312894683236693,3537.9087913737258
2025-10-08T06:25:17.000000+0700,13.810845,100.569599,11.2,133,49,1.209775555197331,3539.118566928923
2025-10-08T06:25:18.000000+0700,13.810846,100.56961,11.2,133,49,1.194311849851582,3540.3128787787746
2025-10-08T06:25:19.000000+0700,13.810846,100.569622,11.3,135,56,1.3010624462395968,3541.613941225014
2025-10-08T06:25:20.000000+0700,13.810846,100.569635,11.3,135,56,1.4053148870193322,3543.0192561120334
2025-10-08T06:25:21.000000+0700,13.810845,100.569648,11.3,135,56,1.4097169834115086,3544.428973095445
2025-10-08T06:25:22.000000+0700,13.810845,100.569661,11.3,135,56,1.405314891512546,3545.834287986958
2025-10-08T06:25:23.000000+0700,13.810845,100.569675,11.3,135,56,1.5134160383133808,3547.3477040252715
2025-10-08T06:25:24.000000+0700,13.810845,100.569689,11.3,135,55,1.5134160367771712,3548.8611200620485
2025-10-08T06:25:25.000000+0700,13.810846,100.569704,11.3,135,55,1.6253338066652019,3550.486453868714
2025-10-08T06:25:26.000000+0700,13.810847,100.569719,11.3,135,55,1.6253337997380546,3552.111787668452
2025-10-08T06:25:27.000000+0700,13.81085,100.569734,11.3,135,55,1.6555500959157858,3553.7673377643678
2025-10-08T06:25:28.000000+0700,13.810854,100.569749,11.2,135,55,1.6845148376089782,3555.451852601977
2025-10-08T06:25:29.000000+0700,13.810861,100.569763,11.2,136,55,1.7022447556425073,3557.1540973576193
2025-10-08T06:25:30.000000+0700,13.81087,100.569775,11.1,136,55,1.6421076389812812,3558.7962049966004
2025-10-08T06:25:31.000000+0700,13.810881,100.569784,11.1,136,55,1.5639660129493476,3560.36017100955
2025-10-08T06:25:32.000000+0700,13.810894,100.569792,10.9,136,55,1.6976888653724815,3562.0578598749225
2025-10-08T06:25:33.000000+0700,13.810908,100.569797,10.9,136,55,1.6495405336911577,3563.707400408614
2025-10-08T06:25:34.000000+0700,13.810923,100.569799,10.7,136,55,1.69556773150303,3565.402968140117
2025-10-08T06:25:35.000000+0700,13.810939,100.569801,10.7,136,55,1.7941858387597112,3567.197153978877
2025-10-08T06:25:36.000000+0700,13.810955,100.569801,10.3,136,55,1.8254751249972478,3569.0226291038744
2025-10-08T06:25:37.000000+0700,13.810971,100.569801,10.3,136,55,1.7811118527435943,3570.8037409566177
2025-10-08T06:25:38.000000+0700,13.810987,100.5698,10.3,136,55,1.784389328412419,3572.5881302850303
