timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-25T06:18:18.000000+0700,13.810915,100.569819,10.4,132,37,1.6452536543118574,2363.3080433276455
2025-09-25T06:18:19.000000+0700,13.81093,100.569825,10.4,134,40,1.7913394712692234,2365.0993827989146
2025-09-25T06:18:20.000000+0700,13.810945,100.569829,10.4,134,40,1.7248710369919926,2366.8242538359063
2025-09-25T06:18:21.000000+0700,13.81096,100.569832,10.0,134,40,1.7473920989075555,2368.571645934814
2025-09-25T06:18:22.000000+0700,13.810976,100.569835,9.8,134,40,1.821409353282968,2370.393055288097
2025-09-25T06:18:23.000000+0700,13.810991,100.569838,9.8,134,40,1.7009935682851893,2372.0940488563824
2025-09-25T06:18:24.000000+0700,13.811007,100.56984,9.3,138,46,1.8625527636647659,2373.956601620047
2025-09-25T06:18:25.000000+0700,13.811023,100.569842,9.3,138,46,1.7941858295665982,2375.7507874496137
2025-09-25T06:18:26.000000+0700,13.811038,100.569844,8.6,138,46,1.8234445111730246,2377.5742319607866
2025-09-25T06:18:27.000000+0700,13.811053,100.569846,8.6,138,46,1.6837309400988583,2379.2579629008856
2025-09-25T06:18:28.000000+0700,13.811068,100.569847,8.6,138,46,1.6732878914137541,2380.931250792299
2025-09-25T06:18:29.000000+0700,13.811083,100.569848,7.7,139,43,1.8999716748908018,2382.83122246719
2025-09-25T06:18:30.000000+0700,13.811098,100.569847,7.7,139,43,1.673287890317506,2384.5045103575076
2025-09-25T06:18:31.000000+0700,13.811113,100.569844,7.7,139,43,1.7009935358219581,2386.2055038933295
2025-09-25T06:18:32.000000+0700,13.811128,100.56984,6.9,139,43,1.9013626168211193,2388.1068665101507
2025-09-25T06:18:33.000000+0700,13.811141,100.569834,7.1,139,43,1.598418816580817,2389.7052853267314
2025-09-25T06:18:34.000000+0700,13.811154,100.569825,7.1,140,43,1.7437903741069527,2391.4490757008384
2025-09-25T06:18:35.000000+0700,13.811165,100.569814,6.4,140,43,1.8448361466514622,2393.29391184749
2025-09-25T06:18:36.000000+0700,13.811173,100.569802,6.4,140,43,1.5734829598801967,2394.86739480737
2025-09-25T06:18:37.000000+0700,13.81118,100.569787,6.7,140,43,1.8238749507168455,2396.691269758087
2025-09-25T06:18:38.000000+0700,13.811185,100.569772,6.7,140,43,1.71438357179831,2398.4056533298854
2025-09-25T06:18:39.000000+0700,13.811188,100.569756,6.7,141,40,1.761561528774693,2400.16721485866
2025-09-25T06:18:40.000000+0700,13.81119,100.569739,6.9,141,40,1.8619266858858754,2402.029141544546
2025-09-25T06:18:41.000000+0700,13.811191,100.569722,6.9,141,40,1.8410852417946355,2403.8702267863405
2025-09-25T06:18:42.000000+0700,13.811192,100.569706,6.9,141,40,1.73319435861867,2405.603421144959
2025-09-25T06:18:43.000000+0700,13.811192,100.569689,7.2,141,40,1.8620426443875857,2407.465463789347
2025-09-25T06:18:44.000000+0700,13.811193,100.569673,7.2,141,37,1.7331943512129808,2409.19865814056
2025-09-25T06:18:45.000000+0700,13.811195,100.569657,7.5,141,37,1.7695023847241105,2410.968160525284
2025-09-25T06:18:46.000000+0700,13.811196,100.569641,7.5,141,37,1.7331943290086105,2412.7013548542927
2025-09-25T06:18:47.000000+0700,13.811198,100.569625,7.5,141,37,1.7438860678832628,2414.445240922176
2025-09-25T06:18:48.000000+0700,13.811199,100.569609,7.9,141,37,1.778753075919924,2416.223993998096
2025-09-25T06:18:49.000000+0700,13.811201,100.569593,7.9,142,50,1.7438860458276428,2417.9678800439237
2025-09-25T06:18:50.000000+0700,13.811201,100.569576,8.4,142,50,1.9045216062561487,2419.87240165018
2025-09-25T06:18:51.000000+0700,13.811201,100.56956,8.4,142,50,1.729615686994258,2421.6020173371744
2025-09-25T06:18:52.000000+0700,13.811201,100.569543,8.4,142,50,1.8377166671433605,2423.439734004318
2025-09-25T06:18:53.000000+0700,13.811201,100.569526,8.9,142,50,1.9045216062561487,2425.3442556105742
2025-09-25T06:18:54.000000+0700,13.811201,100.569509,8.9,141,59,1.8377166671433605,2427.1819722777177
2025-09-25T06:18:55.000000+0700,13.811201,100.569492,8.9,141,59,1.8377166671433605,2429.019688944861
2025-09-25T06:18:56.000000+0700,13.811203,100.569475,9.2,141,59,1.8753054702826193,2430.8949944151436
2025-09-25T06:18:57.000000+0700,13.811205,100.569459,9.2,141,59,1.7438860163612353,2432.6388804315047
2025-09-25T06:18:58.000000+0700,13.811207,100.569442,9.7,141,59,1.9174906755839054,2434.5563711070886
2025-09-25T06:18:59.000000+0700,13.811209,100.569426,9.7,141,59,1.7438859854216742,2436.30025709251
2025-09-25T06:19:00.000000+0700,13.81121,100.569411,9.7,141,59,1.6253312802346804,2437.9255883727446
2025-09-25T06:19:01.000000+0700,13.81121,100.569396,10.2,141,59,1.696852893286084,2439.622441266031
2025-09-25T06:19:02.000000+0700,13.81121,100.569382,10.2,141,59,1.513413666719325,2441.13585493275
2025-09-25T06:19:03.000000+0700,13.811209,100.569368,10.2,141,59,1.5175022174524149,2442.6533571502027
2025-09-25T06:19:04.000000+0700,13.811208,100.569355,10.6,139,52,1.4653654225732833,2444.118722572776
2025-09-25T06:19:05.000000+0700,13.811207,100.569343,10.6,139,52,1.3019793797567314,2445.4207019525325
2025-09-25T06:19:06.000000+0700,13.811207,100.56933,10.6,139,52,1.4053127103694898,2446.826014662902
2025-09-25T06:19:07.000000+0700,13.811206,100.569318,11.0,139,52,1.3620390301704453,2448.188053693072
2025-09-25T06:19:08.000000+0700,13.811206,100.569305,11.0,139,52,1.4053127148628604,2449.593366407935
2025-09-25T06:19:09.000000+0700,13.811205,100.569292,11.0,136,55,1.4097148195851732,2451.00308122752
2025-09-25T06:19:10.000000+0700,13.811204,100.569278,11.0,136,55,1.5175022498173933,2452.5205834773374
2025-09-25T06:19:11.000000+0700,13.811203,100.569264,11.2,136,55,1.5306250661757068,2454.051208543513
2025-09-25T06:19:12.000000+0700,13.811202,100.569249,11.2,136,55,1.625331335761625,2455.6765398792745
2025-09-25T06:19:13.000000+0700,13.8112,100.569234,11.1,136,55,1.6397798886476487,2457.3163197679223
2025-09-25T06:19:14.000000+0700,13.811199,100.569218,11.1,135,49,1.733194305245799,2459.049514073168
2025-09-25T06:19:15.000000+0700,13.811197,100.569202,11.1,135,49,1.7438860752687961,2460.793400148437
2025-09-25T06:19:16.000000+0700,13.811197,100.569186,11.1,135,49,1.7296157166783184,2462.523015865115
2025-09-25T06:19:17.000000+0700,13.811196,100.56917,11.1,135,49,1.7331943289959102,2464.256210194111
2025-09-25T06:19:18.000000+0700,13.811195,100.569153,11.1,135,49,1.8410852103130397,2466.097295404424
2025-09-25T06:19:19.000000+0700,13.811195,100.569137,11.1,135,49,1.7296157315203453,2467.8269111359446
2025-09-25T06:19:20.000000+0700,13.811194,100.569121,11.1,135,49,1.7331943438072908,2469.5601054797517
2025-09-25T06:19:21.000000+0700,13.811192,100.569105,11.1,135,49,1.743886112070226,2471.303991591822
2025-09-25T06:19:22.000000+0700,13.811191,100.56909,11.1,135,49,1.6253314105649788,2472.9293230023873
2025-09-25T06:19:23.000000+0700,13.811189,100.569076,11.1,135,49,1.529702409012981,2474.4590254114
2025-09-25T06:19:24.000000+0700,13.811187,100.569062,11.1,134,49,1.5297024203416119,2475.9887278317415
2025-09-25T06:19:25.000000+0700,13.811184,100.569048,11.1,134,49,1.5498224748388174,2477.5385503065804
2025-09-25T06:19:26.000000+0700,13.811181,100.569035,11.1,134,49,1.4444488608457087,2478.982999167426
2025-09-25T06:19:27.000000+0700,13.811177,100.569021,11.1,134,49,1.577559520136586,2480.5605586875627
2025-09-25T06:19:28.000000+0700,13.811171,100.569008,11.2,134,49,1.5591720460664258,2482.1197307336292
2025-09-25T06:19:29.000000+0700,13.811163,100.568996,11.2,134,49,1.5734830057653844,2483.6932137393947
2025-09-25T06:19:30.000000+0700,13.811152,100.568986,11.0,134,49,1.6456057248882698,2485.338819464283
2025-09-25T06:19:31.000000+0700,13.81114,100.568977,11.0,134,49,1.652575037165468,2486.9913945014487
2025-09-25T06:19:32.000000+0700,13.811126,100.56897,11.0,134,49,1.7324674128982767,2488.723861914347
2025-09-25T06:19:33.000000+0700,13.811112,100.568966,10.6,134,49,1.6660765238659405,2490.3899384382125
2025-09-25T06:19:34.000000+0700,13.811096,100.568962,10.6,132,49,1.8328482622205298,2492.222786700433
2025-09-25T06:19:35.000000+0700,13.81108,100.568959,10.6,132,49,1.8103955196762171,2494.033182220109
2025-09-25T06:19:36.000000+0700,13.811065,100.568955,10.1,132,49,1.7958785878739518,2495.8290608079833
2025-09-25T06:19:37.000000+0700,13.811051,100.568951,10.1,132,49,1.6173469269019989,2497.4464077348853
2025-09-25T06:19:38.000000+0700,13.811037,100.568945,10.1,132,49,1.68805446381147,2499.134462198697
2025-09-25T06:19:39.000000+0700,13.811025,100.568938,9.6,133,49,1.6146387586768303,2500.7491009573737
2025-09-25T06:19:40.000000+0700,13.811014,100.568931,9.3,133,49,1.4703882846295755,2502.2194892420034
2025-09-25T06:19:41.000000+0700,13.811004,100.568923,9.3,133,49,1.4096442014725772,2503.629133443476
2025-09-25T06:19:42.000000+0700,13.810994,100.568915,9.3,133,49,1.4096442232935489,2505.0387776667694
2025-09-25T06:19:43.000000+0700,13.810983,100.568908,8.7,133,49,1.5595005169028087,2506.5982781836724
2025-09-25T06:19:44.000000+0700,13.810971,100.568902,8.7,134,49,1.4849722560953973,2508.0832504397677
2025-09-25T06:19:45.000000+0700,13.810958,100.568898,8.7,134,49,1.5103729495961697,2509.593623389364
2025-09-25T06:19:46.000000+0700,13.810944,100.568896,8.1,134,49,1.683918371365077,2511.277541760729
2025-09-25T06:19:47.000000+0700,13.81093,100.568895,8.1,134,49,1.5622175067842698,2512.8397592675133
2025-09-25T06:19:48.000000+0700,13.810915,100.568896,8.1,134,49,1.673287895998209,2514.5130471635116
2025-09-25T06:19:49.000000+0700,13.810902,100.568899,7.6,133,46,1.5650640798063051,2516.078111243318
2025-09-25T06:19:50.000000+0700,13.810888,100.568903,7.6,133,46,1.61734700794081,2517.6954582512585
2025-09-25T06:19:51.000000+0700,13.810875,100.56891,7.6,133,46,1.6330522906932663,2519.328510541952
2025-09-25T06:19:52.000000+0700,13.810863,100.568918,7.1,133,46,1.6680368564214796,2520.9965473983734
2025-09-25T06:19:53.000000+0700,13.810851,100.568928,7.1,133,46,1.7184405394393918,2522.714987937813
2025-09-25T06:19:54.000000+0700,13.81084,100.568939,7.7,133,45,1.809260719427609,2524.5242486572406
2025-09-25T06:19:55.000000+0700,13.810829,100.568952,7.7,133,45,1.8639596906357057,2526.388208347876
2025-09-25T06:19:56.000000+0700,13.810819,100.568965,7.3,133,45,1.836875959934745,2528.225084307811
2025-09-25T06:19:57.000000+0700,13.810811,100.568978,7.9,133,45,1.7686153846041544,2529.9936996924152
2025-09-25T06:19:58.000000+0700,13.810803,100.568992,7.9,133,45,1.7559950978453402,2531.7496947902605
2025-09-25T06:19:59.000000+0700,13.810798,100.569006,7.9,133,47,1.612522791930239,2533.3622175821906
2025-09-25T06:20:00.000000+0700,13.810794,100.569021,8.5,133,47,1.7853827577960781,2535.1476003399866
2025-09-25T06:20:01.000000+0700,13.810791,100.569035,8.5,133,47,1.5498249652533373,2536.69742530524
2025-09-25T06:20:02.000000+0700,13.810791,100.569049,8.5,133,47,1.5134163889468608,2538.210841694187
2025-09-25T06:20:03.000000+0700,13.810791,100.569063,8.9,133,47,1.5653846689178683,2539.776226363105
2025-09-25T06:20:04.000000+0700,13.810793,100.569078,8.9,136,50,1.6367306638509813,2541.4129570269556
2025-09-25T06:20:05.000000+0700,13.810795,100.569094,8.9,136,50,1.743889034062118,2543.156846061018
2025-09-25T06:20:06.000000+0700,13.810797,100.56911,9.1,136,50,1.7553201720675784,2544.9121662330854
2025-09-25T06:20:07.000000+0700,13.8108,100.569126,9.1,136,50,1.7615643558706995,2546.673730588956
2025-09-25T06:20:08.000000+0700,13.810803,100.569142,9.1,136,50,1.761564334012008,2548.435294922968
2025-09-25T06:20:09.000000+0700,13.810805,100.569158,9.1,137,49,1.7438889604613173,2550.1791838834292
2025-09-25T06:20:10.000000+0700,13.810809,100.569175,9.1,137,49,1.8908956537355521,2552.070079537165
2025-09-25T06:20:11.000000+0700,13.810812,100.569191,9.0,137,49,1.7644003717495995,2553.8344799089145
2025-09-25T06:20:12.000000+0700,13.810815,100.569207,9.0,137,49,1.761564246577195,2555.5960441554917
2025-09-25T06:20:13.000000+0700,13.810819,100.569224,9.0,137,49,1.890895577106738,2557.4869397325983
2025-09-25T06:20:14.000000+0700,13.810822,100.56924,9.0,137,49,1.761564194065169,2559.2485039266635
2025-09-25T06:20:15.000000+0700,13.810824,100.569255,9.0,137,49,1.6367304501882978,2560.8852343768517
2025-09-25T06:20:16.000000+0700,13.810826,100.56927,9.0,137,49,1.6367304364035922,2562.521964813255
2025-09-25T06:20:17.000000+0700,13.810827,100.569285,9.2,137,49,1.6375928696664002,2564.159557682922
2025-09-25T06:20:18.000000+0700,13.810828,100.5693,9.2,137,49,1.6253339316110988,2565.784891614533
2025-09-25T06:20:19.000000+0700,13.810829,100.569315,9.2,137,56,1.6253339246568734,2567.41022553919
2025-09-25T06:20:20.000000+0700,13.81083,100.56933,9.4,137,56,1.637592849000227,2569.04781838819
2025-09-25T06:20:21.000000+0700,13.810832,100.569345,9.4,137,56,1.6367303950494643,2570.6845487832397
2025-09-25T06:20:22.000000+0700,13.810833,100.56936,9.4,137,56,1.6253338969076834,2572.3098826801474
2025-09-25T06:20:23.000000+0700,13.810835,100.569375,9.7,137,56,1.663997089363805,2573.9738797695113
2025-09-25T06:20:24.000000+0700,13.810837,100.569389,9.7,137,55,1.529704670288694,2575.5035844398
2025-09-25T06:20:25.000000+0700,13.81084,100.569403,9.7,137,55,1.5498246546029948,2577.053409094403
2025-09-25T06:20:26.000000+0700,13.810842,100.569417,10.1,137,55,1.581137653727078,2578.63454674813
2025-09-25T06:20:27.000000+0700,13.810845,100.569431,10.1,137,55,1.5498246228995718,2580.1843713710296
2025-09-25T06:20:28.000000+0700,13.810848,100.569444,10.1,137,55,1.444450815716688,2581.628822186746
2025-09-25T06:20:29.000000+0700,13.810851,100.569459,10.4,137,49,1.6825118417190656,2583.3113340284654
2025-09-25T06:20:30.000000+0700,13.810854,100.569473,10.4,137,49,1.549824567333503,2584.8611585957988
2025-09-25T06:20:31.000000+0700,13.810856,100.569488,10.4,137,49,1.636730229605878,2586.4978888254045
2025-09-25T06:20:32.000000+0700,13.810858,100.569503,10.7,137,49,1.6639969334370754,2588.1618857588414
2025-09-25T06:20:33.000000+0700,13.810859,100.569517,10.7,137,49,1.517504483988553,2589.67939024283
2025-09-25T06:20:34.000000+0700,13.810859,100.569531,10.7,136,46,1.5134159458719756,2591.192806188702
2025-09-25T06:20:35.000000+0700,13.810859,100.569545,10.9,136,46,1.5265738861481335,2592.71938007485
2025-09-25T06:20:36.000000+0700,13.810858,100.569558,10.9,136,46,1.4097169052893488,2594.1290969801394
2025-09-25T06:20:37.000000+0700,13.810857,100.569571,10.9,136,46,1.4097169112843344,2595.5388138914236
2025-09-25T06:20:38.000000+0700,13.810855,100.569584,11.1,136,46,1.4368291113753107,2596.9756430027987
2025-09-25T06:20:39.000000+0700,13.810854,100.569597,11.1,136,45,1.4097169293161338,2598.385359932115
2025-09-25T06:20:40.000000+0700,13.810854,100.56961,11.1,136,45,1.4053148372477196,2599.790674769363
2025-09-25T06:20:41.000000+0700,13.810853,100.569625,11.2,136,45,1.6284071435607357,2601.4190819129235
2025-09-25T06:20:42.000000+0700,13.810853,100.56964,11.2,136,45,1.6215171279217755,2603.0405990408453
2025-09-25T06:20:43.000000+0700,13.810853,100.569655,11.2,136,45,1.6215171263855659,2604.662116167231
2025-09-25T06:20:44.000000+0700,13.810854,100.56967,11.2,136,46,1.6253337511532038,2606.287449918384
2025-09-25T06:20:45.000000+0700,13.810855,100.569686,11.2,136,46,1.7331968543059935,2608.02064677269
2025-09-25T06:20:46.000000+0700,13.810856,100.569701,11.2,136,46,1.6253337357256676,2609.6459805084155
2025-09-25T06:20:47.000000+0700,13.810859,100.569716,11.2,136,46,1.6555500361341549,2611.3015305445497
2025-09-25T06:20:48.000000+0700,13.810863,100.569731,11.2,136,46,1.681543943788453,2612.983074488338
2025-09-25T06:20:49.000000+0700,13.810869,100.569744,11.1,134,46,1.5591736859031848,2614.542248174241
2025-09-25T06:20:50.000000+0700,13.810877,100.569757,11.0,134,46,1.6667331099605958,2616.208981284202
2025-09-25T06:20:51.000000+0700,13.810885,100.569769,11.0,134,46,1.5734842814727361,2617.7824655656746
2025-09-25T06:20:52.000000+0700,13.810896,100.56978,11.0,134,46,1.7068754117975928,2619.4893409774722
2025-09-25T06:20:53.000000+0700,13.810908,100.56979,11.0,134,46,1.718440373134861,2621.207781350607
2025-09-25T06:20:54.000000+0700,13.81092,100.569798,10.6,132,44,1.6408371617053106,2622.8486185123124
2025-09-25T06:20:55.000000+0700,13.810933,100.569806,10.6,132,44,1.6858669079252406,2624.5344854202376
2025-09-25T06:20:56.000000+0700,13.810947,100.569812,10.6,132,44,1.6880545600448007,2626.2225399802824
2025-09-25T06:20:57.000000+0700,13.810961,100.569818,10.2,132,44,1.7347991662290692,2627.9573391465115
2025-09-25T06:20:58.000000+0700,13.810975,100.569824,10.2,132,44,1.6880545299230412,2629.6453936764347
2025-09-25T06:20:59.000000+0700,13.81099,100.569829,10.2,132,44,1.7550933338873862,2631.400487010322
2025-09-25T06:21:00.000000+0700,13.811005,100.569834,9.7,132,44,1.8249253607728861,2633.225412371095
2025-09-25T06:21:01.000000+0700,13.811019,100.56984,9.5,132,44,1.699861152498294,2634.925273523593
2025-09-25T06:21:02.000000+0700,13.811034,100.569844,9.5,132,44,1.7248709955996253,2636.650144519193
2025-09-25T06:21:03.000000+0700,13.81105,100.569849,8.7,132,44,2.0259578870054367,2638.6761024061984
2025-09-25T06:21:04.000000+0700,13.811065,100.569852,8.7,132,53,1.700993548361432,2640.37709595456
2025-09-25T06:21:05.000000+0700,13.811081,100.569854,7.9,132,53,1.9644599177427167,2642.3415558723027
2025-09-25T06:21:06.000000+0700,13.811096,100.569855,7.9,132,53,1.6732878903774338,2644.0148437626804
2025-09-25T06:21:07.000000+0700,13.811112,100.569854,7.9,132,53,1.78438932490014,2645.7992330875804
2025-09-25T06:21:08.000000+0700,13.811127,100.569851,7.1,132,53,1.879728437107232,2647.6789615246876
2025-09-25T06:21:09.000000+0700,13.811141,100.569847,7.1,132,52,1.6173468822614736,2649.2963084069493
2025-09-25T06:21:10.000000+0700,13.811155,100.56984,7.1,132,52,1.732467371102825,2651.028775778052
2025-09-25T06:21:11.000000+0700,13.811167,100.569832,6.6,132,52,1.6680362716103478,2652.696812049662
2025-09-25T06:21:12.000000+0700,13.811178,100.569822,6.6,132,52,1.6334068510522597,2654.3302189007145
2025-09-25T06:21:13.000000+0700,13.811187,100.56981,6.6,132,52,1.6390585458138591,2655.9692774465284
2025-09-25T06:21:14.000000+0700,13.811193,100.569797,6.6,132,49,1.5559617913496293,2657.525239237878
2025-09-25T06:21:15.000000+0700,13.811198,100.569782,6.8,132,49,1.7260100616620935,2659.25124929954
2025-09-25T06:21:16.000000+0700,13.811201,100.569767,6.8,132,49,1.6555477057114998,2660.9067970052515
2025-09-25T06:21:17.000000+0700,13.811204,100.569751,6.2,132,49,1.860940248617074,2662.7677372538687
2025-09-25T06:21:18.000000+0700,13.811205,100.569735,6.6,132,49,1.7787530326114647,2664.54649028648
2025-09-25T06:21:19.000000+0700,13.811205,100.56972,6.6,132,53,1.621514677480134,2666.1680049639604
2025-09-25T06:21:20.000000+0700,13.811205,100.569705,7.0,132,53,1.670122706349886,2667.8381276703103
2025-09-25T06:21:21.000000+0700,13.811204,100.56969,7.0,132,53,1.625331321866348,2669.4634589921766
2025-09-25T06:21:22.000000+0700,13.811203,100.569675,7.0,132,53,1.625331327274615,2671.088790319451
2025-09-25T06:21:23.000000+0700,13.811203,100.56966,7.4,132,53,1.670122719859323,2672.7589130393103
2025-09-25T06:21:24.000000+0700,13.811203,100.569645,7.4,131,51,1.6215146929307493,2674.380427732241
2025-09-25T06:21:25.000000+0700,13.811203,100.56963,7.4,131,51,1.621514691394542,2676.0019424236357
