timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:18:05.000000+0700,13.811203,100.569736,6.1,131,49,1.9782101849798297,2007.148255030383
2025-10-22T06:18:06.000000+0700,13.811208,100.56972,6.2,131,49,1.8197172776939496,2008.9679723080772
2025-10-22T06:18:07.000000+0700,13.811212,100.569703,6.5,131,51,1.9145429465753605,2010.8825152546526
2025-10-22T06:18:08.000000+0700,13.811215,100.569686,6.5,131,51,1.8678143388317445,2012.7503295934844
2025-10-22T06:18:09.000000+0700,13.811217,100.569669,6.5,131,51,1.8511537486284868,2014.601483342113
2025-10-22T06:18:10.000000+0700,13.811219,100.569651,6.9,131,51,1.998943184237809,2016.6004265263507
2025-10-22T06:18:11.000000+0700,13.81122,100.569634,6.9,131,51,1.8410850135528642,2018.4415115399036
2025-10-22T06:18:12.000000+0700,13.811221,100.569617,7.4,132,45,1.9077719984591246,2020.3492835383627
2025-10-22T06:18:13.000000+0700,13.811222,100.5696,7.4,132,45,1.8410849978120347,2022.1903685361747
2025-10-22T06:18:14.000000+0700,13.811223,100.569583,7.4,132,45,1.841084989929663,2024.0314535261043
2025-10-22T06:18:15.000000+0700,13.811223,100.569566,7.9,132,45,1.904521438874444,2025.9359749649789
2025-10-22T06:18:16.000000+0700,13.811223,100.56955,7.9,132,45,1.7296155221955676,2027.6655904871745
2025-10-22T06:18:17.000000+0700,13.811222,100.569534,8.4,133,40,1.8038741404590606,2029.4694646276337
2025-10-22T06:18:18.000000+0700,13.811221,100.569518,8.4,133,40,1.7331941438661702,2031.2026587714997
2025-10-22T06:18:19.000000+0700,13.81122,100.569502,8.4,133,40,1.7331941512591735,2032.9358529227588
2025-10-22T06:18:20.000000+0700,13.811218,100.569487,8.9,133,40,1.7113964114399813,2034.647249334199
2025-10-22T06:18:21.000000+0700,13.811217,100.569471,8.9,133,40,1.7331941734889826,2036.380443507688
2025-10-22T06:18:22.000000+0700,13.811215,100.569456,8.9,133,50,1.6367277536923908,2038.0171712613803
2025-10-22T06:18:23.000000+0700,13.811213,100.569441,9.5,133,50,1.7432377318948264,2039.7604089932752
2025-10-22T06:18:24.000000+0700,13.81121,100.569426,9.5,133,50,1.6555476428393092,2041.4159566361145
2025-10-22T06:18:25.000000+0700,13.811208,100.569411,9.5,133,50,1.6367278034890091,2043.0526844396036
2025-10-22T06:18:26.000000+0700,13.811206,100.569396,10.0,133,50,1.711396490541803,2044.7640809301454
2025-10-22T06:18:27.000000+0700,13.811203,100.569381,10.0,133,52,1.6555476905386146,2046.419628620684
2025-10-22T06:18:28.000000+0700,13.8112,100.569366,10.2,133,52,1.6675845491155832,2048.0872131697997
2025-10-22T06:18:29.000000+0700,13.811197,100.56935,10.5,133,52,1.7869243936496184,2049.8741375634495
2025-10-22T06:18:30.000000+0700,13.811194,100.569335,10.5,133,52,1.6555477533708862,2051.52968531682
2025-10-22T06:18:31.000000+0700,13.811192,100.569319,10.7,133,52,1.755317285242588,2053.285002602063
2025-10-22T06:18:32.000000+0700,13.811191,100.569302,10.7,133,46,1.841085241782679,2055.1260878438457
2025-10-22T06:18:33.000000+0700,13.81119,100.569285,10.7,133,46,1.8410852496650334,2056.9671730935106
2025-10-22T06:18:34.000000+0700,13.811191,100.569268,10.8,133,46,1.8437990312271053,2058.810972124738
2025-10-22T06:18:35.000000+0700,13.811193,100.569252,10.8,133,46,1.7438861031610589,2060.554858227899
2025-10-22T06:18:36.000000+0700,13.811195,100.569235,10.8,133,46,1.851153920859422,2062.4060121487582
2025-10-22T06:18:37.000000+0700,13.811199,100.569219,10.9,132,43,1.7888104820191673,2064.1948226307773
2025-10-22T06:18:38.000000+0700,13.811202,100.569202,11.0,132,43,1.8704894495708166,2066.065312080348
2025-10-22T06:18:39.000000+0700,13.811205,100.569186,10.9,132,43,1.7643975128218587,2067.82970959317
2025-10-22T06:18:40.000000+0700,13.811207,100.56917,10.9,132,43,1.7438860016658966,2069.5735955948358
2025-10-22T06:18:41.000000+0700,13.811207,100.569154,10.9,132,43,1.7296156424681515,2071.303211237304
2025-10-22T06:18:42.000000+0700,13.811206,100.569138,10.9,133,46,1.7331942549389732,2073.036405492243
2025-10-22T06:18:43.000000+0700,13.811205,100.569122,10.9,133,46,1.7331942623573702,2074.7695997546
2025-10-22T06:18:44.000000+0700,13.811203,100.569107,10.9,133,46,1.6367278364028754,2076.406327591003
2025-10-22T06:18:45.000000+0700,13.811202,100.569092,10.8,133,46,1.6284047258002747,2078.0347323168035
2025-10-22T06:18:46.000000+0700,13.811201,100.569077,10.8,133,46,1.6253313426889475,2079.6600636594926
2025-10-22T06:18:47.000000+0700,13.811201,100.569061,10.9,133,53,1.7325040892830592,2081.3925677487755
2025-10-22T06:18:48.000000+0700,13.811201,100.569046,10.9,133,53,1.6215147068451556,2083.0140824556206
2025-10-22T06:18:49.000000+0700,13.811201,100.56903,10.9,133,53,1.729615686994258,2084.743698142615
2025-10-22T06:18:50.000000+0700,13.811201,100.569015,10.9,133,53,1.6215147068451556,2086.36521284946
2025-10-22T06:18:51.000000+0700,13.8112,100.569,10.9,133,53,1.625331348110756,2087.9905441975707
2025-10-22T06:18:52.000000+0700,13.811198,100.568985,10.9,133,59,1.6367278724143839,2089.627272069985
2025-10-22T06:18:53.000000+0700,13.811195,100.56897,10.9,133,59,1.6555477465567054,2091.2828198165416
2025-10-22T06:18:54.000000+0700,13.81119,100.568955,10.9,133,59,1.7143835374437082,2092.9972033539852
2025-10-22T06:18:55.000000+0700,13.811183,100.568941,10.9,133,59,1.7022428981903057,2094.6994462521757
2025-10-22T06:18:56.000000+0700,13.811175,100.568927,10.8,133,59,1.7588381029347668,2096.4582843551107
2025-10-22T06:18:57.000000+0700,13.811164,100.568915,10.8,134,51,1.7838706259247301,2098.2421549810356
2025-10-22T06:18:58.000000+0700,13.811153,100.568904,10.6,134,51,1.7185518768993218,2099.960706857935
2025-10-22T06:18:59.000000+0700,13.811141,100.568894,10.6,134,51,1.7184396933218768,2101.6791465512565
2025-10-22T06:19:00.000000+0700,13.811128,100.568886,10.3,134,51,1.7123510093486918,2103.3914975606053
2025-10-22T06:19:01.000000+0700,13.811117,100.568879,9.9,134,51,1.4940017415670603,2104.8854993021723
2025-10-22T06:19:02.000000+0700,13.811106,100.568873,9.9,134,45,1.3856859117605012,2106.2711852139328
2025-10-22T06:19:03.000000+0700,13.811095,100.568868,9.9,134,45,1.3384996555804833,2107.6096848695133
2025-10-22T06:19:04.000000+0700,13.811084,100.568864,9.9,134,45,1.298618054367813,2108.9083029238814
2025-10-22T06:19:05.000000+0700,13.811073,100.568861,9.3,134,45,1.4016447574468724,2110.309947681328
2025-10-22T06:19:06.000000+0700,13.81106,100.568858,9.3,134,45,1.483045997561618,2111.7929936788896
2025-10-22T06:19:07.000000+0700,13.811047,100.568856,9.3,134,44,1.4632143574844494,2113.256208036374
2025-10-22T06:19:08.000000+0700,13.811033,100.568854,8.7,134,44,1.6839183605680852,2114.940126396942
2025-10-22T06:19:09.000000+0700,13.811019,100.568852,8.7,134,44,1.5733979314444817,2116.5135243283867
2025-10-22T06:19:10.000000+0700,13.811004,100.56885,8.7,134,44,1.683730946132603,2118.197255274519
2025-10-22T06:19:11.000000+0700,13.810989,100.568848,8.1,134,44,1.7874422801806127,2119.9846975547
2025-10-22T06:19:12.000000+0700,13.810974,100.568846,7.6,135,45,1.756402548107269,2121.741100102807
2025-10-22T06:19:13.000000+0700,13.810959,100.568847,7.6,135,45,1.6732878945817238,2123.414387997389
2025-10-22T06:19:14.000000+0700,13.810945,100.56885,7.4,135,45,1.6043722505252307,2125.018760247914
2025-10-22T06:19:15.000000+0700,13.81093,100.568855,7.4,135,45,1.755093376549871,2126.7738536244638
2025-10-22T06:19:16.000000+0700,13.810917,100.568863,7.4,135,45,1.6858669383790554,2128.459720562843
2025-10-22T06:19:17.000000+0700,13.810905,100.568874,6.9,133,46,1.8569976387109381,2130.316718201554
2025-10-22T06:19:18.000000+0700,13.810893,100.568886,6.9,133,46,1.8620459163771828,2132.178764117931
2025-10-22T06:19:19.000000+0700,13.810883,100.5689,7.3,133,46,1.9208410284244375,2134.0996051463558
2025-10-22T06:19:20.000000+0700,13.810875,100.568914,7.3,133,46,1.7559946963412376,2135.855599842697
2025-10-22T06:19:21.000000+0700,13.810867,100.568929,6.9,133,46,1.8927248434769743,2137.748324686174
2025-10-22T06:19:22.000000+0700,13.810861,100.568945,7.4,134,50,1.9203364804021943,2139.668661166576
2025-10-22T06:19:23.000000+0700,13.810855,100.568961,7.4,134,50,1.8541014944500427,2141.522762661026
2025-10-22T06:19:24.000000+0700,13.81085,100.568977,8.0,134,50,1.9134733237896808,2143.4362359848155
2025-10-22T06:19:25.000000+0700,13.810844,100.568994,8.0,134,50,1.955332692846487,2145.3915686776622
2025-10-22T06:19:26.000000+0700,13.810839,100.56901,8.0,134,50,1.8169701272253063,2147.2085388048877
2025-10-22T06:19:27.000000+0700,13.810835,100.569027,8.5,134,49,1.9558848687166221,2149.1644236736042
2025-10-22T06:19:28.000000+0700,13.810831,100.569044,8.5,134,49,1.8908954851520894,2151.0553191587564
2025-10-22T06:19:29.000000+0700,13.810829,100.569062,8.5,134,49,1.9585164075733177,2153.01383556633
2025-10-22T06:19:30.000000+0700,13.810828,100.569079,8.9,134,49,1.88403964586094,2154.8978752121907
2025-10-22T06:19:31.000000+0700,13.810828,100.569097,8.9,134,49,1.945820761295143,2156.843695973486
2025-10-22T06:19:32.000000+0700,13.810829,100.569114,9.1,133,37,1.8519193714080457,2158.695615344894
2025-10-22T06:19:33.000000+0700,13.810831,100.569131,9.1,133,37,1.851156770066031,2160.5467721149603
2025-10-22T06:19:34.000000+0700,13.810833,100.569149,9.0,133,37,1.9610676655275319,2162.5078397804878
2025-10-22T06:19:35.000000+0700,13.810835,100.569166,9.0,133,37,1.8511567387564682,2164.358996519244
2025-10-22T06:19:36.000000+0700,13.810836,100.569183,9.0,133,37,1.8410880357387032,2166.200084554983
2025-10-22T06:19:37.000000+0700,13.810838,100.5692,8.9,132,50,1.8538557615157383,2168.0539403164985
2025-10-22T06:19:38.000000+0700,13.810839,100.569218,8.9,132,50,1.9490023377866055,2170.002942654285
2025-10-22T06:19:39.000000+0700,13.810841,100.569235,8.9,132,50,1.8511566917921072,2171.8540993460774
2025-10-22T06:19:40.000000+0700,13.810843,100.569252,8.9,132,50,1.8511566761373155,2173.7052560222146
2025-10-22T06:19:41.000000+0700,13.810846,100.569269,8.9,132,50,1.867817201380525,2175.573073223595
2025-10-22T06:19:42.000000+0700,13.810849,100.569286,9.0,131,59,1.8704921841147923,2177.44356540771
2025-10-22T06:19:43.000000+0700,13.810852,100.569303,9.0,131,59,1.8678171548703957,2179.3113825625805
2025-10-22T06:19:44.000000+0700,13.810854,100.56932,9.2,131,59,1.8619293007075821,2181.1733118632883
2025-10-22T06:19:45.000000+0700,13.810855,100.569338,9.2,131,59,1.9490022028960254,2183.122314066184
2025-10-22T06:19:46.000000+0700,13.810856,100.569355,9.2,131,59,1.8410878783346014,2184.963401944519
2025-10-22T06:19:47.000000+0700,13.810856,100.569372,9.5,131,49,1.8620452590468037,2186.8254472035655
2025-10-22T06:19:48.000000+0700,13.810856,100.569389,9.5,131,49,1.8377193873762878,2188.6631665909417
2025-10-22T06:19:49.000000+0700,13.810855,100.569406,9.8,131,49,1.8653698305510635,2190.528536421493
2025-10-22T06:19:50.000000+0700,13.810855,100.569422,9.8,131,49,1.7296182546343184,2192.258154676127
2025-10-22T06:19:51.000000+0700,13.810856,100.569438,9.8,131,49,1.7331968469004815,2193.991351523028
2025-10-22T06:19:52.000000+0700,13.810856,100.569453,10.1,131,49,1.6490353918203298,2195.640386914848
2025-10-22T06:19:53.000000+0700,13.810857,100.569467,10.1,131,49,1.5175044969400266,2197.157891411788
2025-10-22T06:19:54.000000+0700,13.810858,100.569481,10.1,131,49,1.5175044889177136,2198.675395900706
2025-10-22T06:19:55.000000+0700,13.810859,100.569495,10.4,131,49,1.54687422207669,2200.222270122783
2025-10-22T06:19:56.000000+0700,13.81086,100.569509,10.4,131,49,1.5175044759662393,2201.739774598749
2025-10-22T06:19:57.000000+0700,13.810861,100.569523,10.4,132,56,1.5175044710225722,2203.257279069772
2025-10-22T06:19:58.000000+0700,13.810863,100.569537,10.6,132,56,1.542723521159779,2204.8000025909314
2025-10-22T06:19:59.000000+0700,13.810864,100.569552,10.6,132,56,1.6253336817462323,2206.4253362726777
2025-10-22T06:20:00.000000+0700,13.810865,100.569566,10.6,132,56,1.5175044435875458,2207.9428407162654
2025-10-22T06:20:01.000000+0700,13.810865,100.56958,10.8,132,56,1.5265738475245376,2209.46941456379
2025-10-22T06:20:02.000000+0700,13.810865,100.569594,10.8,132,55,1.5134159069125783,2210.9828304707025
2025-10-22T06:20:03.000000+0700,13.810864,100.569607,10.8,132,55,1.4097168707415335,2212.3925473414442
2025-10-22T06:20:04.000000+0700,13.810863,100.56962,10.8,132,55,1.4097168752363392,2213.8022642166807
2025-10-22T06:20:05.000000+0700,13.810862,100.569634,10.9,132,55,1.5207957769765557,2215.3230599936574
2025-10-22T06:20:06.000000+0700,13.810861,100.569648,10.9,132,55,1.517504471037078,2216.8405644646946
2025-10-22T06:20:07.000000+0700,13.810862,100.569663,10.9,133,46,1.6253336956276305,2218.465898160322
2025-10-22T06:20:08.000000+0700,13.810865,100.569679,11.0,133,46,1.7643999846931753,2220.2302981450152
2025-10-22T06:20:09.000000+0700,13.810869,100.569695,10.8,133,46,1.7971787367764045,2222.0274768817917
2025-10-22T06:20:10.000000+0700,13.810875,100.56971,10.8,133,46,1.7536904928576693,2223.781167374649
2025-10-22T06:20:11.000000+0700,13.810882,100.569724,10.8,133,46,1.7022446345011428,2225.4834120091505
2025-10-22T06:20:12.000000+0700,13.810891,100.569736,10.8,134,50,1.639059850880477,2227.122471860031
2025-10-22T06:20:13.000000+0700,13.810901,100.569745,10.8,134,50,1.4784305588372602,2228.6009024188684
2025-10-22T06:20:14.000000+0700,13.810913,100.569752,10.5,134,50,1.5643077930302778,2230.1652102118987
2025-10-22T06:20:15.000000+0700,13.810926,100.569757,10.5,134,50,1.5447974447288106,2231.7100076566276
2025-10-22T06:20:16.000000+0700,13.81094,100.569759,10.5,134,50,1.5733979417252408,2233.2834055983526
2025-10-22T06:20:17.000000+0700,13.810954,100.569761,10.1,133,56,1.6234472817882082,2234.906852880141
2025-10-22T06:20:18.000000+0700,13.810969,100.569762,10.1,133,56,1.6732878941828415,2236.580140774324
2025-10-22T06:20:19.000000+0700,13.810985,100.569763,10.1,133,56,1.7843893284686154,2238.3645301027923
2025-10-22T06:20:20.000000+0700,13.811,100.569764,9.6,133,56,1.7463941061634471,2240.1109242089556
2025-10-22T06:20:21.000000+0700,13.811016,100.569766,9.6,133,56,1.7941858303490519,2241.9051100393044
2025-10-22T06:20:22.000000+0700,13.811031,100.569769,9.6,133,52,1.7009935573810333,2243.6061035966854
2025-10-22T06:20:23.000000+0700,13.811047,100.569773,8.9,133,52,1.961971669250504,2245.568075265936
2025-10-22T06:20:24.000000+0700,13.811062,100.569778,8.9,133,52,1.755093282278285,2247.323168548214
2025-10-22T06:20:25.000000+0700,13.811077,100.569785,8.1,133,52,2.0002030938892013,2249.323371642103
2025-10-22T06:20:26.000000+0700,13.811092,100.569792,7.9,133,52,1.8441291565630438,2251.1675007986664
2025-10-22T06:20:27.000000+0700,13.811107,100.569798,7.9,133,43,1.791339292737969,2252.9588400914045
2025-10-22T06:20:28.000000+0700,13.811122,100.569803,7.1,133,43,1.9288214737042713,2254.887661565109
2025-10-22T06:20:29.000000+0700,13.811137,100.569806,7.1,133,43,1.7009935297480334,2256.5886550948567
2025-10-22T06:20:30.000000+0700,13.811151,100.569804,7.1,133,43,1.5733979146190966,2258.1620530094756
2025-10-22T06:20:31.000000+0700,13.811163,100.569798,6.3,133,43,1.686754845335245,2259.8488078548107
2025-10-22T06:20:32.000000+0700,13.811174,100.569789,6.6,133,43,1.5924783553661936,2261.4412862101767
2025-10-22T06:20:33.000000+0700,13.811182,100.569776,6.6,133,43,1.6637289717535606,2263.1050151819304
2025-10-22T06:20:34.000000+0700,13.811189,100.569761,6.6,133,43,1.799032972953206,2264.9040481548836
2025-10-22T06:20:35.000000+0700,13.811194,100.569745,6.9,133,43,1.8415676284437796,2266.7456157833276
2025-10-22T06:20:36.000000+0700,13.811198,100.569728,6.9,133,43,1.8908926727881452,2268.6365084561157
2025-10-22T06:20:37.000000+0700,13.811201,100.569711,6.9,133,43,1.867814447440639,2270.5043229035564
2025-10-22T06:20:38.000000+0700,13.811203,100.569694,6.7,133,43,1.861926584715927,2272.3662494882724
2025-10-22T06:20:39.000000+0700,13.811205,100.569676,6.7,133,43,1.958513288850234,2274.3247627771225
2025-10-22T06:20:40.000000+0700,13.811206,100.569659,7.1,133,43,1.8840367387213013,2276.2087995158436
2025-10-22T06:20:41.000000+0700,13.811208,100.569642,7.1,133,43,1.8511538191006829,2278.059953334944
2025-10-22T06:20:42.000000+0700,13.811209,100.569625,7.1,132,45,1.8410851001154283,2279.9010384350595
2025-10-22T06:20:43.000000+0700,13.811209,100.569607,7.6,132,45,2.0090311238494314,2281.910069558909
2025-10-22T06:20:44.000000+0700,13.81121,100.56959,7.6,132,45,1.8410850922569764,2283.751154651166
2025-10-22T06:20:45.000000+0700,13.81121,100.569574,8.1,132,45,1.8004361120732504,2285.5515907632393
2025-10-22T06:20:46.000000+0700,13.811209,100.569558,8.1,132,45,1.7331942327345826,2287.284784995974
2025-10-22T06:20:47.000000+0700,13.811208,100.569542,8.1,132,45,1.7331942401275797,2289.0179792361014
2025-10-22T06:20:48.000000+0700,13.811208,100.569528,8.6,132,45,1.5938698083349188,2290.6118490444364
2025-10-22T06:20:49.000000+0700,13.811207,100.569514,8.6,132,45,1.5175022304042103,2292.1293512748407
2025-10-22T06:20:50.000000+0700,13.811207,100.5695,8.6,132,45,1.513413686199503,2293.64276496104
2025-10-22T06:20:51.000000+0700,13.811207,100.569486,9.1,132,45,1.5938698159591962,2295.2366347769994
2025-10-22T06:20:52.000000+0700,13.811208,100.569471,9.1,131,46,1.6253312941164193,2296.8619660711156
2025-10-22T06:20:53.000000+0700,13.811208,100.569456,9.1,131,46,1.6215146566085177,2298.4834807277243
2025-10-22T06:20:54.000000+0700,13.811209,100.569439,9.7,131,46,1.93638693082427,2300.419867658549
2025-10-22T06:20:55.000000+0700,13.811209,100.569422,9.7,131,46,1.8377166040647048,2302.2575842626134
2025-10-22T06:20:56.000000+0700,13.811209,100.569406,9.7,131,46,1.7296156276261117,2303.9871998902395
2025-10-22T06:20:57.000000+0700,13.811209,100.569389,10.2,129,47,1.9045215453901043,2305.8917214356297
2025-10-22T06:20:58.000000+0700,13.811208,100.569374,10.2,129,47,1.625331294102876,2307.5170527297328
2025-10-22T06:20:59.000000+0700,13.811206,100.569358,10.6,129,47,1.7891725496657076,2309.3062252793984
2025-10-22T06:21:00.000000+0700,13.811205,100.569343,10.6,129,47,1.6253313134064247,2310.931556592805
2025-10-22T06:21:01.000000+0700,13.811203,100.569328,10.6,129,47,1.636727837924804,2312.56828443073
2025-10-22T06:21:02.000000+0700,13.811201,100.569312,10.9,129,48,1.769502342703273,2314.337786773433
2025-10-22T06:21:03.000000+0700,13.811201,100.569297,10.9,129,48,1.6215147053089483,2315.959301478742
2025-10-22T06:21:04.000000+0700,13.811202,100.569282,10.9,129,48,1.6253313357480814,2317.58463281449
2025-10-22T06:21:05.000000+0700,13.811204,100.569266,11.1,129,48,1.7553171974943236,2319.339950011984
2025-10-22T06:21:06.000000+0700,13.811206,100.569251,11.1,129,48,1.636727817274088,2320.9766778292583
2025-10-22T06:21:07.000000+0700,13.811208,100.569236,11.1,130,48,1.6367278019670806,2322.6134056312253
2025-10-22T06:21:08.000000+0700,13.811209,100.569221,11.2,130,48,1.6284046772923813,2324.241810308518
2025-10-22T06:21:09.000000+0700,13.811209,100.569207,11.2,130,48,1.5134136732127181,2325.7552239817305
2025-10-22T06:21:10.000000+0700,13.811208,100.569192,11.2,130,48,1.625331294102876,2327.3805552758336
2025-10-22T06:21:11.000000+0700,13.811206,100.569177,11.1,130,48,1.639779847369396,2329.020335123203
2025-10-22T06:21:12.000000+0700,13.811204,100.569162,11.1,130,43,1.6367278295372363,2330.6570629527405
