timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-04T06:15:18.000000+0700,13.811126,100.569814,8.1,132,51,2.043550738415474,2799.833798414922
2025-10-04T06:15:19.000000+0700,13.81114,100.569804,8.1,132,51,1.8966867152925644,2801.7304851302147
2025-10-04T06:15:20.000000+0700,13.811153,100.569794,8.1,132,51,1.8063320804243086,2803.536817210639
2025-10-04T06:15:21.000000+0700,13.811165,100.569782,7.6,132,51,1.9280070185608487,2805.4648242292
2025-10-04T06:15:22.000000+0700,13.811176,100.569769,7.6,132,51,1.8639581142448016,2807.328782343445
2025-10-04T06:15:23.000000+0700,13.811186,100.569756,7.6,132,52,1.792793091365045,2809.12157543481
2025-10-04T06:15:24.000000+0700,13.811194,100.569741,7.8,132,52,1.86075252535742,2810.9823279601674
2025-10-04T06:15:25.000000+0700,13.811201,100.569727,7.8,132,52,1.70224279290913,2812.6845707530765
2025-10-04T06:15:26.000000+0700,13.811207,100.569712,7.3,132,52,1.8235741975851274,2814.5081449506615
2025-10-04T06:15:27.000000+0700,13.811212,100.569697,7.7,132,52,1.7604290434677905,2816.2685739941294
2025-10-04T06:15:28.000000+0700,13.811216,100.569683,7.7,130,52,1.5775592787212052,2817.8461332728507
2025-10-04T06:15:29.000000+0700,13.811218,100.569668,7.7,130,52,1.6367277345635853,2819.482861007414
2025-10-04T06:15:30.000000+0700,13.81122,100.569653,8.1,130,52,1.684896918800317,2821.1677579262146
2025-10-04T06:15:31.000000+0700,13.81122,100.569638,8.1,130,52,1.6215145746582158,2822.789272500873
2025-10-04T06:15:32.000000+0700,13.81122,100.569623,8.1,130,52,1.6215145731220086,2824.410787073995
2025-10-04T06:15:33.000000+0700,13.811219,100.569609,8.6,130,52,1.597752416186294,2826.008539490181
2025-10-04T06:15:34.000000+0700,13.811218,100.569594,8.6,130,52,1.6253312246941605,2827.6338707148752
2025-10-04T06:15:35.000000+0700,13.811216,100.569579,8.6,130,52,1.6367277468267456,2829.270598461702
2025-10-04T06:15:36.000000+0700,13.811214,100.569563,9.1,130,52,1.8141494445356672,2831.0847479062377
2025-10-04T06:15:37.000000+0700,13.811212,100.569548,9.1,130,52,1.6367277759188457,2832.7214756821563
2025-10-04T06:15:38.000000+0700,13.81121,100.569532,9.6,131,52,1.814149472812299,2834.535625154969
2025-10-04T06:15:39.000000+0700,13.81121,100.569515,9.6,131,52,1.8377165961798703,2836.3733417511485
2025-10-04T06:15:40.000000+0700,13.81121,100.569498,9.6,131,52,1.8377165961798703,2838.211058347328
2025-10-04T06:15:41.000000+0700,13.81121,100.569482,10.1,131,52,1.8004361120732504,2840.0114944594015
2025-10-04T06:15:42.000000+0700,13.811211,100.569465,10.1,131,52,1.8410850843746114,2841.8525795437763
2025-10-04T06:15:43.000000+0700,13.81121,100.569448,10.7,131,52,1.9363869233412143,2843.7889664671175
2025-10-04T06:15:44.000000+0700,13.811209,100.569432,10.7,131,52,1.7331942312015471,2845.522160698319
2025-10-04T06:15:45.000000+0700,13.811208,100.569415,10.7,131,52,1.8410851079858357,2847.363245806305
2025-10-04T06:15:46.000000+0700,13.811207,100.569399,11.2,131,52,1.803874247204185,2849.167120053509
2025-10-04T06:15:47.000000+0700,13.811206,100.569383,11.2,131,52,1.7331942549389732,2850.900314308448
2025-10-04T06:15:48.000000+0700,13.811205,100.569366,11.2,131,52,1.8410851316090113,2852.7413994400567
2025-10-04T06:15:49.000000+0700,13.811204,100.56935,11.6,131,52,1.77875303982748,2854.520152479884
2025-10-04T06:15:50.000000+0700,13.811202,100.569334,11.6,131,52,1.743886038467353,2856.2640385183513
2025-10-04T06:15:51.000000+0700,13.811201,100.569319,11.9,131,52,1.6527861245566704,2857.916824642908
2025-10-04T06:15:52.000000+0700,13.811199,100.569305,11.9,131,52,1.5297023432507022,2859.446526986159
2025-10-04T06:15:53.000000+0700,13.811196,100.569291,11.9,131,52,1.5498223972486111,2860.9963493834075
2025-10-04T06:15:54.000000+0700,13.811194,100.569278,11.9,131,52,1.4228394675335698,2862.4191888509413
2025-10-04T06:15:55.000000+0700,13.811192,100.569266,12.0,131,52,1.3199722000825116,2863.739161051024
2025-10-04T06:15:56.000000+0700,13.811189,100.569253,12.0,131,52,1.4444488138703644,2865.183609864894
2025-10-04T06:15:57.000000+0700,13.811187,100.569241,12.0,131,52,1.316178818090586,2866.4997886829847
2025-10-04T06:15:58.000000+0700,13.811185,100.569229,12.1,131,53,1.3199722383710164,2867.8197609213557
2025-10-04T06:15:59.000000+0700,13.811182,100.569216,12.1,131,53,1.4444488564283737,2869.264209777784
2025-10-04T06:16:00.000000+0700,13.81118,100.569204,12.1,131,53,1.3161788564894303,2870.5803886342733
2025-10-04T06:16:01.000000+0700,13.811179,100.56919,12.0,131,53,1.5207937286015956,2872.101182362875
2025-10-04T06:16:02.000000+0700,13.811177,100.569177,12.0,131,53,1.4228395687426632,2873.524021931618
2025-10-04T06:16:03.000000+0700,13.811177,100.569163,12.0,131,52,1.513413881001053,2875.037435812619
2025-10-04T06:16:04.000000+0700,13.811177,100.569149,12.0,131,52,1.5134138825372605,2876.5508496951566
2025-10-04T06:16:05.000000+0700,13.811177,100.569134,12.0,131,52,1.62151487228167,2878.1723645674383
2025-10-04T06:16:06.000000+0700,13.811178,100.569119,12.0,131,52,1.6253315023287265,2879.797696069767
2025-10-04T06:16:07.000000+0700,13.81118,100.569104,12.0,131,52,1.6367279964799348,2881.4344240662467
2025-10-04T06:16:08.000000+0700,13.811181,100.569089,12.0,130,53,1.6253314799735612,2883.0597555462205
2025-10-04T06:16:09.000000+0700,13.811182,100.569073,12.0,130,53,1.7331944326882336,2884.792949978909
2025-10-04T06:16:10.000000+0700,13.811184,100.569058,12.1,130,53,1.6397799987229034,2886.432729977632
2025-10-04T06:16:11.000000+0700,13.811185,100.569042,12.1,130,53,1.7331944104584798,2888.1659243880904
2025-10-04T06:16:12.000000+0700,13.811185,100.569027,12.1,130,53,1.6215148166241278,2889.7874392047147
2025-10-04T06:16:13.000000+0700,13.811187,100.569012,12.1,130,52,1.6367279482322392,2891.424167152947
2025-10-04T06:16:14.000000+0700,13.811188,100.568996,12.1,130,52,1.7331943882414214,2893.1573615411885
2025-10-04T06:16:15.000000+0700,13.811188,100.568981,12.1,130,52,1.6215147972887487,2894.7788763384774
2025-10-04T06:16:16.000000+0700,13.811187,100.568968,12.1,130,52,1.4097149277629688,2896.1885912662406
2025-10-04T06:16:17.000000+0700,13.811183,100.568955,12.1,130,52,1.4741698276915989,2897.662761093932
2025-10-04T06:16:18.000000+0700,13.811175,100.568945,12.1,131,53,1.4005971284074155,2899.0633582223395
2025-10-04T06:16:19.000000+0700,13.811165,100.568937,12.1,131,53,1.409643834036813,2900.473002056376
2025-10-04T06:16:20.000000+0700,13.811152,100.568931,11.8,131,53,1.6139834801082216,2902.0869855364845
2025-10-04T06:16:21.000000+0700,13.811138,100.568926,11.8,131,53,1.6495403594221691,2903.7365258959067
2025-10-04T06:16:22.000000+0700,13.811123,100.568923,11.8,131,53,1.7009935332678914,2905.4375194291747
2025-10-04T06:16:23.000000+0700,13.811108,100.568922,11.4,132,52,1.7204337717216673,2907.1579532008964
2025-10-04T06:16:24.000000+0700,13.811093,100.568921,11.4,132,52,1.6732878906646558,2908.831241091561
2025-10-04T06:16:25.000000+0700,13.811078,100.568921,11.4,132,52,1.6697923618358892,2910.5010334533968
2025-10-04T06:16:26.000000+0700,13.811064,100.568922,10.9,132,52,1.6402815385422793,2912.141314991939
2025-10-04T06:16:27.000000+0700,13.81105,100.568923,10.9,132,52,1.562217503130245,2913.7035324950693
2025-10-04T06:16:28.000000+0700,13.811036,100.568924,10.9,131,52,1.5622175035795642,2915.265749998649
2025-10-04T06:16:29.000000+0700,13.811022,100.568924,10.3,131,52,1.6699813442178002,2916.935731342867
2025-10-04T06:16:30.000000+0700,13.811008,100.568923,10.3,131,52,1.5622175044782014,2918.497948847345
2025-10-04T06:16:31.000000+0700,13.810993,100.568921,9.6,131,52,1.823444515940223,2920.321393363285
2025-10-04T06:16:32.000000+0700,13.810978,100.568919,9.6,131,52,1.6837309492295063,2922.0051243125145
2025-10-04T06:16:33.000000+0700,13.810963,100.568917,9.6,132,53,1.6837309510150251,2923.6888552635296
2025-10-04T06:16:34.000000+0700,13.810947,100.568916,9.1,132,53,1.8531177185108216,2925.5419729820405
2025-10-04T06:16:35.000000+0700,13.810931,100.568917,9.1,132,53,1.7843893299859108,2927.3263623120265
2025-10-04T06:16:36.000000+0700,13.810915,100.568919,9.1,132,53,1.794185841638693,2929.1205481536654
2025-10-04T06:16:37.000000+0700,13.8109,100.568923,8.5,132,53,1.826247564393232,2930.9467957180586
2025-10-04T06:16:38.000000+0700,13.810884,100.568929,8.5,134,53,1.8955342695559645,2932.8423299876144
2025-10-04T06:16:39.000000+0700,13.81087,100.568937,9.0,134,53,1.8511435443506168,2934.693473531965
2025-10-04T06:16:40.000000+0700,13.810856,100.568947,8.6,134,53,1.9384074246160476,2936.631880956581
2025-10-04T06:16:41.000000+0700,13.810843,100.568959,8.6,134,53,1.9434547697840503,2938.575335726365
2025-10-04T06:16:42.000000+0700,13.810831,100.568972,8.6,134,53,1.938907517628483,2940.514243243994
2025-10-04T06:16:43.000000+0700,13.810822,100.568986,8.9,135,53,1.83961487925179,2942.3538581232456
2025-10-04T06:16:44.000000+0700,13.810814,100.569,8.9,135,53,1.7559950376109619,2944.1098531608563
2025-10-04T06:16:45.000000+0700,13.81081,100.569016,8.9,135,53,1.7860159367918356,2945.8958690976483
2025-10-04T06:16:46.000000+0700,13.810807,100.569032,9.4,135,53,1.8311495843272425,2947.7270186819756
2025-10-04T06:16:47.000000+0700,13.810807,100.569048,9.4,135,53,1.7296186092975283,2949.456637291273
2025-10-04T06:16:48.000000+0700,13.810806,100.569064,9.4,136,52,1.733197217188141,2951.1898345084614
2025-10-04T06:16:49.000000+0700,13.810806,100.56908,9.4,136,52,1.7296186182545463,2952.919453126716
2025-10-04T06:16:50.000000+0700,13.810805,100.569095,9.4,136,52,1.6253340912331082,2954.544787217949
2025-10-04T06:16:51.000000+0700,13.810805,100.569111,9.4,136,52,1.729618625675354,2956.274405843624
2025-10-04T06:16:52.000000+0700,13.810805,100.569126,9.4,136,52,1.6215174603224738,2957.895923303947
2025-10-04T06:16:53.000000+0700,13.810805,100.569142,9.4,135,53,1.729618625675354,2959.625541929622
2025-10-04T06:16:54.000000+0700,13.810806,100.569158,9.4,135,53,1.7331972171754406,2961.3587391467977
2025-10-04T06:16:55.000000+0700,13.810807,100.569173,9.4,135,53,1.6253340773653098,2962.984073224163
2025-10-04T06:16:56.000000+0700,13.810809,100.569189,9.4,135,53,1.7438889294973432,2964.72796215366
2025-10-04T06:16:57.000000+0700,13.810811,100.569205,9.5,135,53,1.7467537182753519,2966.474715871935
2025-10-04T06:16:58.000000+0700,13.810812,100.569221,9.5,135,52,1.7331971727552156,2968.2079130446905
2025-10-04T06:16:59.000000+0700,13.810814,100.569237,9.5,135,52,1.743888894220552,2969.951801938911
2025-10-04T06:17:00.000000+0700,13.810817,100.569253,9.5,135,52,1.761564232004719,2971.713366170916
2025-10-04T06:17:01.000000+0700,13.81082,100.569268,9.5,135,52,1.6555503003360024,2973.368916471252
2025-10-04T06:17:02.000000+0700,13.810823,100.569283,9.5,135,52,1.6555502813986305,2975.0244667526504
2025-10-04T06:17:03.000000+0700,13.810827,100.569297,9.5,134,53,1.5775617019112746,2976.6020284545616
2025-10-04T06:17:04.000000+0700,13.810831,100.56931,9.5,134,53,1.4741718509388542,2978.0762003055006
2025-10-04T06:17:05.000000+0700,13.810835,100.569324,9.5,134,53,1.5775616506039565,2979.6537619561045
2025-10-04T06:17:06.000000+0700,13.81084,100.569337,9.5,134,53,1.511525970367493,2981.165287926472
2025-10-04T06:17:07.000000+0700,13.810844,100.569351,9.5,134,53,1.5775615944853398,2982.7428495209574
2025-10-04T06:17:08.000000+0700,13.810849,100.569365,9.5,134,51,1.6125224811291583,2984.3553720020864
2025-10-04T06:17:09.000000+0700,13.810854,100.569379,9.5,134,51,1.6125224492848662,2985.967894451371
2025-10-04T06:17:10.000000+0700,13.810859,100.569395,9.5,134,51,1.816969985943896,2987.7848644373153
2025-10-04T06:17:11.000000+0700,13.810862,100.56941,9.5,134,51,1.6555500156522074,2989.4404144529676
2025-10-04T06:17:12.000000+0700,13.810866,100.569426,9.5,134,51,1.7860155343480515,2991.2264299873154
2025-10-04T06:17:13.000000+0700,13.810869,100.569442,9.5,133,51,1.761563851611266,2992.9879938389267
2025-10-04T06:17:14.000000+0700,13.810872,100.569459,9.5,133,51,1.8678169996832807,2994.85581083861
2025-10-04T06:17:15.000000+0700,13.810875,100.569475,9.5,133,51,1.761563809402015,2996.617374648012
2025-10-04T06:17:16.000000+0700,13.810877,100.569492,9.5,133,51,1.8511564100055207,2998.4685310580176
2025-10-04T06:17:17.000000+0700,13.810879,100.569508,9.5,133,51,1.7438884158137693,3000.2124194738312
2025-10-04T06:17:18.000000+0700,13.81088,100.569524,9.5,133,51,1.7331966691680347,3001.9456161429994
2025-10-04T06:17:19.000000+0700,13.810881,100.569541,9.5,133,51,1.8410876815911166,3003.7867038245904
2025-10-04T06:17:20.000000+0700,13.81088,100.569556,9.5,133,51,1.6253335706949756,3005.4120373952856
2025-10-04T06:17:21.000000+0700,13.810879,100.569571,9.5,133,51,1.6253335760895373,3007.037370971375
2025-10-04T06:17:22.000000+0700,13.810878,100.569585,9.5,133,51,1.5175043609349594,3008.55487533231
2025-10-04T06:17:23.000000+0700,13.810875,100.569599,9.5,133,51,1.5498244326787975,3010.1046997649887
2025-10-04T06:17:24.000000+0700,13.810873,100.569612,9.5,133,51,1.4228413791321046,3011.5275411441207
2025-10-04T06:17:25.000000+0700,13.81087,100.569624,9.5,133,51,1.3395116288542297,3012.867052772975
2025-10-04T06:17:26.000000+0700,13.810867,100.569637,9.5,133,51,1.4444507027668219,3014.311503475742
2025-10-04T06:17:27.000000+0700,13.810865,100.56965,9.5,133,51,1.4228414252870605,3015.734344901029
2025-10-04T06:17:28.000000+0700,13.810862,100.569664,9.5,134,51,1.5498245165653601,3017.2841694175945
2025-10-04T06:17:29.000000+0700,13.81086,100.569679,9.5,134,51,1.6367302005413706,3018.920899618136
2025-10-04T06:17:30.000000+0700,13.810859,100.569694,9.5,134,51,1.6253337164361807,3020.546233334572
2025-10-04T06:17:31.000000+0700,13.810858,100.56971,9.5,134,51,1.7331968321021567,3022.2794301666745
2025-10-04T06:17:32.000000+0700,13.810858,100.569726,9.5,134,51,1.7296182323718148,3024.009048399046
2025-10-04T06:17:33.000000+0700,13.810859,100.569743,9.5,134,51,1.8410878547359235,3025.8501362537822
2025-10-04T06:17:34.000000+0700,13.810862,100.569759,9.5,134,51,1.7615639041234616,3027.6117001579055
2025-10-04T06:17:35.000000+0700,13.810866,100.569774,9.5,134,51,1.681543922233382,3029.2932440801387
2025-10-04T06:17:36.000000+0700,13.810872,100.569789,9.5,134,51,1.7536905121557604,3031.0469345922943
2025-10-04T06:17:37.000000+0700,13.81088,100.569802,9.5,134,51,1.6637305097278754,3032.710665102022
2025-10-04T06:17:38.000000+0700,13.81089,100.569814,9.5,135,52,1.7093758384466913,3034.420040940469
2025-10-04T06:17:39.000000+0700,13.810901,100.569824,9.5,135,52,1.6334077011677082,3036.053448641637
2025-10-04T06:17:40.000000+0700,13.810914,100.569833,9.5,135,52,1.743790933053279,3037.79723957469
2025-10-04T06:17:41.000000+0700,13.810927,100.56984,9.5,135,52,1.6330522122897715,3039.43029178698
2025-10-04T06:17:42.000000+0700,13.810941,100.569845,9.5,135,52,1.64954050911866,3041.0798322960986
2025-10-04T06:17:43.000000+0700,13.810955,100.569849,9.5,135,51,1.6173469747088076,3042.6971792708073
2025-10-04T06:17:44.000000+0700,13.810969,100.569851,9.5,135,51,1.573397937817695,3044.270577208625
2025-10-04T06:17:45.000000+0700,13.810984,100.569852,9.5,135,51,1.6732878937333855,3045.9438651023584
2025-10-04T06:17:46.000000+0700,13.810998,100.569852,9.5,135,51,1.5584728711259273,3047.5023379734844
2025-10-04T06:17:47.000000+0700,13.811013,100.569853,9.5,135,51,1.673287893061766,3049.175625866546
2025-10-04T06:17:48.000000+0700,13.811028,100.569853,9.5,136,51,1.6697923618358892,3050.8454182283817
2025-10-04T06:17:49.000000+0700,13.811044,100.569853,9.5,136,51,1.7811118527435943,3052.626530081125
2025-10-04T06:17:50.000000+0700,13.811059,100.569852,9.5,136,51,1.6732878914860991,3054.2998179726114
2025-10-04T06:17:51.000000+0700,13.811075,100.569851,9.4,136,51,1.787189208373812,3056.0870071809854
2025-10-04T06:17:52.000000+0700,13.811091,100.569848,9.4,136,51,1.8103955172096318,3057.897402698195
2025-10-04T06:17:53.000000+0700,13.811107,100.569845,9.4,135,52,1.8103955131409528,3059.707798211336
2025-10-04T06:17:54.000000+0700,13.811123,100.56984,9.4,135,52,1.8613181288846603,3061.5691163402207
2025-10-04T06:17:55.000000+0700,13.811138,100.569833,9.4,135,52,1.8332517876922094,3063.4023681279127
2025-10-04T06:17:56.000000+0700,13.811153,100.569826,9.4,135,52,1.8332517675903306,3065.235619895503
2025-10-04T06:17:57.000000+0700,13.811167,100.569818,9.4,135,52,1.7823384963977873,3067.0179583919007
2025-10-04T06:17:58.000000+0700,13.811181,100.569808,9.4,133,52,1.8966866077853821,3068.914644999686
2025-10-04T06:17:59.000000+0700,13.811193,100.569798,9.4,133,52,1.718439540636105,3070.633084540322
2025-10-04T06:18:00.000000+0700,13.811204,100.569786,9.4,133,52,1.7838704651474968,3072.41695500547
2025-10-04T06:18:01.000000+0700,13.811214,100.569774,9.4,133,52,1.7093744698367421,3074.1263294753066
2025-10-04T06:18:02.000000+0700,13.811222,100.56976,9.4,133,52,1.7559927530978607,3075.8823222284045
2025-10-04T06:18:03.000000+0700,13.81123,100.569746,9.4,133,50,1.7559927095505339,3077.638314937955
2025-10-04T06:18:04.000000+0700,13.811236,100.569732,9.4,133,50,1.654247097792865,3079.292562035748
2025-10-04T06:18:05.000000+0700,13.811242,100.569717,9.4,133,50,1.7536881321023714,3081.0462501678503
2025-10-04T06:18:06.000000+0700,13.811247,100.569701,9.4,133,50,1.8169672450450618,3082.863217412895
2025-10-04T06:18:07.000000+0700,13.811251,100.569686,9.4,133,50,1.6815413393531689,3084.5447587522485
2025-10-04T06:18:08.000000+0700,13.811254,100.569669,9.4,131,51,1.8678140362424729,3086.412572788491
2025-10-04T06:18:09.000000+0700,13.811255,100.569653,9.4,131,51,1.7331938920592238,3088.1457666805504
2025-10-04T06:18:10.000000+0700,13.811253,100.569636,9.4,131,51,1.8511534668343848,3089.996920147385
2025-10-04T06:18:11.000000+0700,13.811251,100.56962,9.4,131,51,1.7438856778125194,3091.7408058251976
2025-10-04T06:18:12.000000+0700,13.811247,100.569603,9.4,131,51,1.8908922973426674,3093.6316981225405
2025-10-04T06:18:13.000000+0700,13.811244,100.569587,9.4,131,51,1.761561120733801,3095.3932592432743
2025-10-04T06:18:14.000000+0700,13.811241,100.569571,9.4,131,51,1.7615611425931752,3097.1548203858674
2025-10-04T06:18:15.000000+0700,13.811238,100.569555,9.4,131,51,1.761561164490033,3098.9163815503575
2025-10-04T06:18:16.000000+0700,13.811236,100.569538,9.4,131,51,1.851153599927694,3100.7675351502853
2025-10-04T06:18:17.000000+0700,13.811233,100.569522,9.4,131,51,1.76156119937647,3102.529096349662
2025-10-04T06:18:18.000000+0700,13.811231,100.569506,9.4,130,51,1.7438858250187252,3104.2729821746807
2025-10-04T06:18:19.000000+0700,13.811228,100.56949,9.4,130,51,1.761561237317078,3106.0345434119977
2025-10-04T06:18:20.000000+0700,13.811225,100.569474,9.4,130,51,1.7615612591764278,3107.796104671174
2025-10-04T06:18:21.000000+0700,13.811221,100.569458,9.4,130,51,1.7860129831048386,3109.5821176542786
2025-10-04T06:18:22.000000+0700,13.811217,100.569442,9.4,130,51,1.7860130118515978,3111.36813066613
2025-10-04T06:18:23.000000+0700,13.811214,100.569426,9.4,129,52,1.7615613378189892,3113.129692003949
2025-10-04T06:18:24.000000+0700,13.811212,100.56941,9.4,129,52,1.7438859648644278,3114.8735779688136
