timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-15T06:26:51.000000+0700,13.811013,100.568891,9.5,137,40,1.7248710053663858,2584.849184020885
2025-10-15T06:26:52.000000+0700,13.810998,100.568889,9.2,137,40,1.7102484911168123,2586.559432512002
2025-10-15T06:26:53.000000+0700,13.810981,100.568887,8.5,137,40,2.02929538647425,2588.588727898476
2025-10-15T06:26:54.000000+0700,13.810964,100.568887,8.5,137,56,1.8924313434535565,2590.4811592419296
2025-10-15T06:26:55.000000+0700,13.810948,100.568887,7.9,137,56,1.8794572173858384,2592.3606164593157
2025-10-15T06:26:56.000000+0700,13.810931,100.568889,7.9,137,56,1.904741395996009,2594.265357855312
2025-10-15T06:26:57.000000+0700,13.810916,100.568893,8.3,137,56,1.7706439904118794,2596.0360018457236
2025-10-15T06:26:58.000000+0700,13.8109,100.5689,7.8,137,56,1.9987411505334187,2598.034742996257
2025-10-15T06:26:59.000000+0700,13.810886,100.568908,7.8,136,59,1.7823390015516332,2599.8170819978086
2025-10-15T06:27:00.000000+0700,13.810873,100.568918,7.8,136,59,1.8063328576155995,2601.623414855424
2025-10-15T06:27:01.000000+0700,13.810861,100.568929,7.3,136,59,1.8569977825974398,2603.4804126380213
2025-10-15T06:27:02.000000+0700,13.810849,100.568942,7.9,136,59,2.029621161989963,2605.510033800011
2025-10-15T06:27:03.000000+0700,13.81084,100.568955,7.9,136,59,1.7258807549173036,2607.2359145549285
2025-10-15T06:27:04.000000+0700,13.810832,100.56897,7.9,135,49,1.8499751682476915,2609.085889723176
2025-10-15T06:27:05.000000+0700,13.810825,100.568985,8.1,135,49,1.8101181868554501,2610.8960079100316
2025-10-15T06:27:06.000000+0700,13.81082,100.569001,8.1,135,49,1.8169702614424617,2612.712978171474
2025-10-15T06:27:07.000000+0700,13.810816,100.569017,8.1,135,49,1.786015893623635,2614.4989940650976
2025-10-15T06:27:08.000000+0700,13.810812,100.569034,8.7,135,49,1.9838060102685866,2616.482800075366
2025-10-15T06:27:09.000000+0700,13.81081,100.56905,8.7,133,53,1.743888923660897,2618.226688999027
2025-10-15T06:27:10.000000+0700,13.810808,100.569068,9.1,133,53,1.9989465227974088,2620.225635521824
2025-10-15T06:27:11.000000+0700,13.810808,100.569085,9.1,133,53,1.837719765838198,2622.0633552876625
2025-10-15T06:27:12.000000+0700,13.810808,100.569102,9.1,133,53,1.837719765838198,2623.901075053501
2025-10-15T06:27:13.000000+0700,13.810809,100.569119,9.3,133,53,1.8519195279031282,2625.752994581404
2025-10-15T06:27:14.000000+0700,13.810811,100.569137,9.3,131,59,1.9585165568482492,2627.7115111382523
2025-10-15T06:27:15.000000+0700,13.810814,100.569154,9.3,131,59,1.867817449658132,2629.5793285879104
2025-10-15T06:27:16.000000+0700,13.810817,100.569171,9.3,131,59,1.867817426350089,2631.4471460142604
2025-10-15T06:27:17.000000+0700,13.81082,100.569188,9.3,131,59,1.8678174030773973,2633.314963417338
2025-10-15T06:27:18.000000+0700,13.810824,100.569205,9.2,131,59,1.8935379422194485,2635.2085013595574
2025-10-15T06:27:19.000000+0700,13.810827,100.569222,9.4,130,52,1.8784945164633144,2637.086995876021
2025-10-15T06:27:20.000000+0700,13.81083,100.569239,9.3,130,52,1.87049233129794,2638.957488207319
2025-10-15T06:27:21.000000+0700,13.810833,100.569256,9.3,130,52,1.867817302264363,2640.8253055095834
2025-10-15T06:27:22.000000+0700,13.810835,100.569273,9.3,130,52,1.8511567387564682,2642.6764622483397
2025-10-15T06:27:23.000000+0700,13.810837,100.56929,9.4,130,52,1.8538557693079878,2644.530318017648
2025-10-15T06:27:24.000000+0700,13.810839,100.569306,9.4,134,56,1.743888710218204,2646.274206727866
2025-10-15T06:27:25.000000+0700,13.810842,100.569323,9.6,134,56,1.8784944007611195,2648.152701128627
2025-10-15T06:27:26.000000+0700,13.810844,100.56934,9.6,134,56,1.8511566683099185,2650.003857796937
2025-10-15T06:27:27.000000+0700,13.810847,100.569357,9.6,134,56,1.867817193658301,2651.8716749905952
2025-10-15T06:27:28.000000+0700,13.81085,100.569374,9.9,134,56,1.891756057702748,2653.763431048298
2025-10-15T06:27:29.000000+0700,13.810853,100.56939,9.9,137,55,1.7615639696997965,2655.5249950179978
2025-10-15T06:27:30.000000+0700,13.810856,100.569405,9.9,137,55,1.6555500565363201,2657.180545074534
2025-10-15T06:27:31.000000+0700,13.810858,100.56942,10.3,137,55,1.6848993425388923,2658.865444417073
2025-10-15T06:27:32.000000+0700,13.81086,100.569435,10.3,137,55,1.6367302020633012,2660.5021746191364
2025-10-15T06:27:33.000000+0700,13.810862,100.56945,10.6,137,55,1.6639969078163495,2662.166171526953
2025-10-15T06:27:34.000000+0700,13.810863,100.569465,10.6,138,53,1.6253336871407862,2663.791505214094
2025-10-15T06:27:35.000000+0700,13.810864,100.569481,10.6,138,53,1.733196787669067,2665.5247020017628
2025-10-15T06:27:36.000000+0700,13.810865,100.569496,10.9,138,53,1.6527884179207064,2667.1774904196836
2025-10-15T06:27:37.000000+0700,13.810865,100.569511,10.9,138,53,1.6215170444373705,2668.799007464121
2025-10-15T06:27:38.000000+0700,13.810866,100.569525,10.9,138,53,1.5175044371263116,2670.3165119012474
2025-10-15T06:27:39.000000+0700,13.810867,100.569539,11.1,139,56,1.5306272249146542,2671.847139126162
2025-10-15T06:27:40.000000+0700,13.810868,100.569552,11.0,139,56,1.4132592060728224,2673.2603983322347
2025-10-15T06:27:41.000000+0700,13.810869,100.569565,11.0,139,56,1.4097168391727137,2674.6701151714074
2025-10-15T06:27:42.000000+0700,13.81087,100.569578,11.1,139,56,1.4132591956093168,2676.083374367017
2025-10-15T06:27:43.000000+0700,13.810871,100.569591,11.1,139,56,1.4097168271515017,2677.4930911941683
2025-10-15T06:27:44.000000+0700,13.810872,100.569604,11.1,140,55,1.4097168211252804,2678.9028080152934
2025-10-15T06:27:45.000000+0700,13.810872,100.569618,11.1,140,55,1.5134158629961367,2680.4162238782897
2025-10-15T06:27:46.000000+0700,13.810872,100.569632,11.2,140,55,1.5167160478212438,2681.932939926111
2025-10-15T06:27:47.000000+0700,13.810871,100.569647,11.2,140,55,1.6253336331477795,2683.558273559259
2025-10-15T06:27:48.000000+0700,13.810871,100.569661,11.2,140,55,1.5134158679531644,2685.071689427212
2025-10-15T06:27:49.000000+0700,13.810872,100.569674,11.3,140,49,1.4132591836182355,2686.48494861083
2025-10-15T06:27:50.000000+0700,13.810873,100.569688,11.3,140,49,1.5175043917961182,2688.002453002626
2025-10-15T06:27:51.000000+0700,13.810876,100.569701,11.3,140,49,1.4444506499721639,2689.4469036525984
2025-10-15T06:27:52.000000+0700,13.810879,100.569715,11.3,140,49,1.5498244087735078,2690.996728061372
2025-10-15T06:27:53.000000+0700,13.810884,100.569728,11.3,140,49,1.5115257222858829,2692.508253783658
2025-10-15T06:27:54.000000+0700,13.81089,100.569742,11.3,139,49,1.6542491546979936,2694.162502938356
2025-10-15T06:27:55.000000+0700,13.810897,100.569755,11.2,139,49,1.6100057408585484,2695.7725086792143
2025-10-15T06:27:56.000000+0700,13.810905,100.569766,11.2,139,49,1.4856237436306217,2697.258132422845
2025-10-15T06:27:57.000000+0700,13.810914,100.569777,11.0,139,49,1.5677188179549744,2698.8258512407997
2025-10-15T06:27:58.000000+0700,13.810923,100.569786,11.0,139,49,1.396534348739875,2700.2223855895395
2025-10-15T06:27:59.000000+0700,13.810933,100.569792,10.8,139,56,1.303799625378768,2701.5261852149183
2025-10-15T06:28:00.000000+0700,13.810942,100.569797,10.8,139,56,1.138376277234935,2702.664561492153
2025-10-15T06:28:01.000000+0700,13.810952,100.5698,10.4,139,56,1.2265298715695738,2703.891091363723
2025-10-15T06:28:02.000000+0700,13.810963,100.569802,10.4,139,56,1.2434544203468747,2705.13454578407
2025-10-15T06:28:03.000000+0700,13.810975,100.569805,10.4,139,56,1.3746362364278792,2706.5091820204975
2025-10-15T06:28:04.000000+0700,13.810987,100.569808,10.4,139,56,1.3746362323184684,2707.883818252816
2025-10-15T06:28:05.000000+0700,13.811,100.569812,9.9,139,56,1.5909828346788102,2709.474801087495
2025-10-15T06:28:06.000000+0700,13.811014,100.569818,9.9,139,56,1.688054488404488,2711.1628555758994
2025-10-15T06:28:07.000000+0700,13.811028,100.569824,9.9,139,56,1.6880544734348295,2712.8509100493343
2025-10-15T06:28:08.000000+0700,13.811042,100.569831,9.2,139,56,1.8685405393429515,2714.7194505886773
2025-10-15T06:28:09.000000+0700,13.811057,100.569837,9.0,139,49,1.8024695959149006,2716.521920184592
2025-10-15T06:28:10.000000+0700,13.811072,100.569843,9.0,139,49,1.7913393280044791,2718.3132595125967
2025-10-15T06:28:11.000000+0700,13.811088,100.569846,8.1,139,49,2.0217645587823054,2720.335024071379
2025-10-15T06:28:12.000000+0700,13.811104,100.569848,8.1,139,49,1.7941858205124703,2722.1292098918916
2025-10-15T06:28:13.000000+0700,13.811119,100.569848,7.3,139,49,1.8515416634916635,2723.9807515553834
2025-10-15T06:28:14.000000+0700,13.811135,100.569845,7.3,139,53,1.8103955061618793,2725.7911470615454
2025-10-15T06:28:15.000000+0700,13.81115,100.569839,7.3,139,53,1.7913392494104283,2727.582486310956
2025-10-15T06:28:16.000000+0700,13.811164,100.569832,6.8,139,53,1.8031758504687574,2729.385662161425
2025-10-15T06:28:17.000000+0700,13.811178,100.569823,6.8,139,53,1.8372233009287167,2731.2228854623536
2025-10-15T06:28:18.000000+0700,13.811189,100.569813,6.8,139,53,1.6334068172869423,2732.8562922796405
2025-10-15T06:28:19.000000+0700,13.8112,100.569801,6.8,137,55,1.7838704800840999,2734.6401627597247
2025-10-15T06:28:20.000000+0700,13.811207,100.569789,6.4,137,55,1.5652372659646985,2736.2054000256894
2025-10-15T06:28:21.000000+0700,13.811211,100.569775,6.4,137,55,1.5775593083942865,2737.782959334084
2025-10-15T06:28:22.000000+0700,13.811213,100.569759,6.5,137,55,1.746750764356525,2739.5297100984403
2025-10-15T06:28:23.000000+0700,13.811212,100.569743,6.8,137,55,1.7589662223508826,2741.288676320791
2025-10-15T06:28:24.000000+0700,13.811208,100.569726,6.8,137,43,1.8908925961572216,2743.1795689169485
2025-10-15T06:28:25.000000+0700,13.811205,100.569709,6.8,137,43,1.8678144164095374,2745.047383333358
2025-10-15T06:28:26.000000+0700,13.811201,100.569692,7.6,137,43,2.0531621984303645,2747.1005455317886
2025-10-15T06:28:27.000000+0700,13.811198,100.569675,7.6,137,43,1.8678144707139592,2748.968360002503
2025-10-15T06:28:28.000000+0700,13.811196,100.569658,7.9,137,43,1.8753055243466348,2750.8436655268492
2025-10-15T06:28:29.000000+0700,13.811194,100.569641,7.9,135,50,1.8511539286870136,2752.694819455536
2025-10-15T06:28:30.000000+0700,13.811192,100.569624,7.9,135,50,1.851153944342195,2754.545973399878
2025-10-15T06:28:31.000000+0700,13.811191,100.569607,8.3,135,50,1.8840368540742471,2756.4300102539523
2025-10-15T06:28:32.000000+0700,13.811191,100.569591,8.3,135,50,1.7296157612043934,2758.159626015157
2025-10-15T06:28:33.000000+0700,13.81119,100.569575,8.8,135,50,1.8038743681680265,2759.963500383325
2025-10-15T06:28:34.000000+0700,13.81119,100.56956,8.8,135,59,1.621514783374355,2761.5850151666996
2025-10-15T06:28:35.000000+0700,13.81119,100.569545,8.8,135,59,1.6215147818381477,2763.2065299485375
2025-10-15T06:28:36.000000+0700,13.811189,100.569531,9.3,135,59,1.5977526006914495,2764.804282549229
2025-10-15T06:28:37.000000+0700,13.811187,100.569516,9.3,135,59,1.6367279482322392,2766.4410104974613
2025-10-15T06:28:38.000000+0700,13.811186,100.5695,9.3,135,59,1.7331944015324592,2768.1742048989936
2025-10-15T06:28:39.000000+0700,13.811184,100.569484,9.9,137,55,1.8442177141409515,2770.0184226131346
2025-10-15T06:28:40.000000+0700,13.811183,100.569468,9.9,137,55,1.73319442528255,2771.751617038417
2025-10-15T06:28:41.000000+0700,13.811182,100.569451,9.9,137,55,1.8410853126162372,2773.592702351033
2025-10-15T06:28:42.000000+0700,13.811181,100.569433,10.4,137,55,2.0121130672424403,2775.6048154182754
2025-10-15T06:28:43.000000+0700,13.811181,100.569416,10.4,137,55,1.837716824839842,2777.4425322431152
2025-10-15T06:28:44.000000+0700,13.811181,100.569399,10.8,136,55,1.88074536508785,2779.323277608203
2025-10-15T06:28:45.000000+0700,13.811181,100.569382,10.8,136,55,1.837716824839842,2781.160994433043
2025-10-15T06:28:46.000000+0700,13.811182,100.569365,10.8,136,55,1.8410853126281934,2783.0020797456714
2025-10-15T06:28:47.000000+0700,13.811183,100.569348,11.1,136,55,1.8653672826955816,2784.8674470283668
2025-10-15T06:28:48.000000+0700,13.811183,100.569332,11.1,136,55,1.7296158205724639,2786.5970628489395
2025-10-15T06:28:49.000000+0700,13.811183,100.569315,11.4,138,55,1.8620427144239127,2788.459105563363
2025-10-15T06:28:50.000000+0700,13.811182,100.569299,11.4,138,55,1.7331944326755329,2790.192299996039
2025-10-15T06:28:51.000000+0700,13.81118,100.569284,11.4,138,55,1.6367279964799348,2791.8290279925186
2025-10-15T06:28:52.000000+0700,13.811177,100.569268,11.5,138,55,1.7643977165139997,2793.5934257090325
2025-10-15T06:28:53.000000+0700,13.811174,100.569253,11.5,138,55,1.6555478881896601,2795.248973597222
2025-10-15T06:28:54.000000+0700,13.811171,100.569238,11.5,138,54,1.6555479100969095,2796.9045215073193
2025-10-15T06:28:55.000000+0700,13.811168,100.569224,11.5,138,54,1.549822574792048,2798.454344082111
2025-10-15T06:28:56.000000+0700,13.811168,100.569209,11.5,138,54,1.621514936432575,2800.0758590185437
2025-10-15T06:28:57.000000+0700,13.811169,100.569194,11.5,138,54,1.6253315647963953,2801.70119058334
2025-10-15T06:28:58.000000+0700,13.81117,100.569179,11.5,138,54,1.6253315563364883,2803.3265221396764
2025-10-15T06:28:59.000000+0700,13.811172,100.569164,11.5,138,54,1.636728051593231,2804.9632501912697
2025-10-15T06:29:00.000000+0700,13.811175,100.569149,11.5,138,54,1.655547882880117,2806.6187980741497
2025-10-15T06:29:01.000000+0700,13.811177,100.569135,11.5,138,54,1.5297024845839864,2808.1485005587338
2025-10-15T06:29:02.000000+0700,13.811179,100.56912,11.5,138,54,1.6367280033455625,2809.7852285620793
2025-10-15T06:29:03.000000+0700,13.811181,100.569106,11.5,138,54,1.529702458887042,2811.3149310209665
2025-10-15T06:29:04.000000+0700,13.811183,100.569091,11.5,139,52,1.636727975802354,2812.951658996769
2025-10-15T06:29:05.000000+0700,13.811183,100.569077,11.5,139,52,1.5134138435769837,2814.465072840346
2025-10-15T06:29:06.000000+0700,13.811185,100.569063,11.5,139,52,1.5297024331900904,2815.9947752735357
2025-10-15T06:29:07.000000+0700,13.811186,100.569048,11.5,139,52,1.625331446801876,2817.6201067203374
2025-10-15T06:29:08.000000+0700,13.811186,100.569034,11.5,139,52,1.5134138225606313,2819.133520542898
2025-10-15T06:29:09.000000+0700,13.811185,100.569019,11.6,139,54,1.628404843558711,2820.761925386457
2025-10-15T06:29:10.000000+0700,13.811182,100.569005,11.6,139,54,1.5498224860203738,2822.311747872477
2025-10-15T06:29:11.000000+0700,13.811176,100.568993,11.6,139,54,1.4590653752027452,2823.77081324768
2025-10-15T06:29:12.000000+0700,13.811168,100.568981,11.6,139,54,1.5734829840892757,2825.3442962317695
2025-10-15T06:29:13.000000+0700,13.811157,100.568972,11.4,139,54,1.5767014453873487,2826.9209976771567
2025-10-15T06:29:14.000000+0700,13.811144,100.568965,11.4,139,51,1.6330518858342487,2828.554049562991
2025-10-15T06:29:15.000000+0700,13.81113,100.56896,11.4,139,51,1.6495403655012533,2830.2035899284924
2025-10-15T06:29:16.000000+0700,13.811114,100.568957,11.0,139,51,1.854058226884973,2832.0576481553776
2025-10-15T06:29:17.000000+0700,13.811097,100.568955,11.0,139,51,1.9047413785176897,2833.9623895338955
2025-10-15T06:29:18.000000+0700,13.811081,100.568955,11.0,139,51,1.7811118527435943,2835.743501386639
2025-10-15T06:29:19.000000+0700,13.811064,100.568955,10.5,138,50,1.9573697631478404,2837.7008711497865
2025-10-15T06:29:20.000000+0700,13.811048,100.568956,10.5,138,50,1.7843893266984303,2839.485260476485
2025-10-15T06:29:21.000000+0700,13.811032,100.568958,10.0,138,50,1.8625527607837675,2841.347813237269
2025-10-15T06:29:22.000000+0700,13.811017,100.56896,10.0,138,50,1.6837309447802558,2843.031544182049
2025-10-15T06:29:23.000000+0700,13.811002,100.568962,10.0,138,50,1.6837309461735674,2844.7152751282224
2025-10-15T06:29:24.000000+0700,13.810987,100.568964,9.4,137,52,1.7874422802202863,2846.5027174084425
2025-10-15T06:29:25.000000+0700,13.810971,100.568966,9.4,137,52,1.7941858355642148,2848.296903244007
2025-10-15T06:29:26.000000+0700,13.810956,100.568968,9.4,137,52,1.6837309518488048,2849.9806341958556
2025-10-15T06:29:27.000000+0700,13.810941,100.56897,8.9,137,52,1.756402551686214,2851.737036747542
2025-10-15T06:29:28.000000+0700,13.810925,100.568972,8.9,137,52,1.7941858407060256,2853.531222588248
2025-10-15T06:29:29.000000+0700,13.810911,100.568976,8.9,136,52,1.6173469963422813,2855.1485695845904
2025-10-15T06:29:30.000000+0700,13.810896,100.568981,9.0,136,52,1.757939943411917,2856.9065095280025
2025-10-15T06:29:31.000000+0700,13.810883,100.568987,9.0,136,52,1.5858573853146671,2858.4923669133173
2025-10-15T06:29:32.000000+0700,13.810872,100.568995,9.0,136,52,1.4991098122310957,2859.991476725548
2025-10-15T06:29:33.000000+0700,13.810862,100.569005,8.6,136,52,1.6024320578049267,2861.593908783353
2025-10-15T06:29:34.000000+0700,13.810853,100.569016,8.6,136,55,1.5549093325020231,2863.148818115855
2025-10-15T06:29:35.000000+0700,13.810847,100.569028,9.2,136,55,1.5776173552331934,2864.7264354710883
2025-10-15T06:29:36.000000+0700,13.810843,100.569041,9.2,136,55,1.474171781965344,2866.2006072530535
2025-10-15T06:29:37.000000+0700,13.810839,100.569055,9.2,136,55,1.5775616271609056,2867.7781688802143
2025-10-15T06:29:38.000000+0700,13.810837,100.569069,9.6,136,55,1.5811376833600685,2869.359306563574
2025-10-15T06:29:39.000000+0700,13.810835,100.569082,9.6,137,49,1.422841603910755,2870.782148167485
2025-10-15T06:29:40.000000+0700,13.810833,100.569096,9.6,137,49,1.5297046960137919,2872.3118528634986
2025-10-15T06:29:41.000000+0700,13.810831,100.56911,9.7,137,49,1.532969827382316,2873.844822690881
2025-10-15T06:29:42.000000+0700,13.81083,100.569124,9.7,137,49,1.5175046717847358,2875.3623273626654
2025-10-15T06:29:43.000000+0700,13.810827,100.569137,9.7,137,49,1.4444509374093388,2876.8067783000747
2025-10-15T06:29:44.000000+0700,13.810825,100.569151,9.5,137,54,1.5427237647218943,2878.3495020647965
2025-10-15T06:29:45.000000+0700,13.810823,100.569165,9.5,137,54,1.5297047587347024,2879.879206823531
2025-10-15T06:29:46.000000+0700,13.81082,100.569179,9.5,137,54,1.549824782874086,2881.4290316064053
2025-10-15T06:29:47.000000+0700,13.810818,100.569193,9.4,137,54,1.5329699107174095,2882.9620015171226
2025-10-15T06:29:48.000000+0700,13.810817,100.569207,9.4,137,54,1.5175047559546002,2884.4795062730773
2025-10-15T06:29:49.000000+0700,13.810817,100.569222,9.4,138,56,1.6215173768383537,2886.1010236499155
2025-10-15T06:29:50.000000+0700,13.810818,100.569237,9.4,138,56,1.6253340010043498,2887.72635765092
2025-10-15T06:29:51.000000+0700,13.810819,100.569253,9.4,138,56,1.7331971209167782,2889.459554771837
2025-10-15T06:29:52.000000+0700,13.810821,100.569268,9.5,138,56,1.6397824945025894,2891.0993372663393
2025-10-15T06:29:53.000000+0700,13.810822,100.569284,9.5,138,56,1.7331970986875966,2892.8325343650267
2025-10-15T06:29:54.000000+0700,13.810824,100.5693,9.5,138,57,1.743888820619652,2894.5764231856465
2025-10-15T06:29:55.000000+0700,13.810824,100.569316,9.5,138,57,1.7296184846799159,2896.3060416703265
2025-10-15T06:29:56.000000+0700,13.810825,100.569332,9.5,138,57,1.733197076471111,2898.0392387467978
2025-10-15T06:29:57.000000+0700,13.810826,100.569347,9.5,138,57,1.6253339439598593,2899.6645726907577
