timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:19:39.000000+0700,13.81122,100.569629,7.3,129,47,1.6215145731220086,2333.0479617004894
2025-09-02T06:19:40.000000+0700,13.811219,100.569613,7.7,129,47,1.7787529315995736,2334.826714632089
2025-09-02T06:19:41.000000+0700,13.811219,100.569598,7.7,130,40,1.6215145816154277,2336.4482292137045
2025-09-02T06:19:42.000000+0700,13.811218,100.569582,7.7,130,40,1.73319416607058,2338.181423379775
2025-09-02T06:19:43.000000+0700,13.811218,100.569567,8.2,130,40,1.6968528386315438,2339.8782762184064
2025-09-02T06:19:44.000000+0700,13.811219,100.569552,8.2,130,40,1.6253312177532864,2341.5036074361597
2025-09-02T06:19:45.000000+0700,13.811219,100.569538,8.2,130,40,1.513413609814974,2343.0170210459746
2025-09-02T06:19:46.000000+0700,13.811218,100.569523,8.8,130,46,1.7325419432105695,2344.749562989185
2025-09-02T06:19:47.000000+0700,13.811218,100.569509,8.8,130,46,1.5134136163083711,2346.2629766054933
2025-09-02T06:19:48.000000+0700,13.811218,100.569494,8.8,130,46,1.6215145870364316,2347.88449119253
2025-09-02T06:19:49.000000+0700,13.811218,100.56948,9.3,130,46,1.593869748137401,2349.4783609406672
2025-09-02T06:19:50.000000+0700,13.811219,100.569465,9.3,130,46,1.6253312177532864,2351.1036921584205
2025-09-02T06:19:51.000000+0700,13.81122,100.56945,9.3,131,46,1.6253312092933554,2352.729023367714
2025-09-02T06:19:52.000000+0700,13.811221,100.569434,9.8,131,46,1.8038741475745925,2354.532897515289
2025-09-02T06:19:53.000000+0700,13.811222,100.569419,9.8,131,46,1.6253311969442041,2356.158228712233
2025-09-02T06:19:54.000000+0700,13.811223,100.569404,10.3,131,46,1.7005003593565173,2357.8587290715896
2025-09-02T06:19:55.000000+0700,13.811223,100.569388,10.3,131,46,1.7296155237317745,2359.5883445953214
2025-09-02T06:19:56.000000+0700,13.811223,100.569373,10.3,131,50,1.6215145537865776,2361.209859149108
2025-09-02T06:19:57.000000+0700,13.811223,100.569357,10.7,131,50,1.7752661377759504,2362.985125286884
2025-09-02T06:19:58.000000+0700,13.811223,100.569342,10.7,131,50,1.6215145522503702,2364.6066398391345
2025-09-02T06:19:59.000000+0700,13.811222,100.569326,10.7,131,50,1.7331941364477652,2366.339833975582
2025-09-02T06:20:00.000000+0700,13.811222,100.56931,11.1,131,50,1.775266145006148,2368.1151001205885
2025-09-02T06:20:01.000000+0700,13.811222,100.569293,11.1,132,56,1.837716501561813,2369.9528166221503
2025-09-02T06:20:02.000000+0700,13.811222,100.569277,11.1,132,56,1.729615531152802,2371.682432153303
2025-09-02T06:20:03.000000+0700,13.811221,100.569261,11.3,132,56,1.7446953717861429,2373.4271275250894
2025-09-02T06:20:04.000000+0700,13.811221,100.569246,11.3,132,56,1.6215145661647963,2375.0486420912544
2025-09-02T06:20:05.000000+0700,13.811221,100.56923,11.3,132,56,1.729615538573829,2376.778257629828
2025-09-02T06:20:06.000000+0700,13.81122,100.569215,11.3,133,53,1.6253312108124116,2378.4035888406406
2025-09-02T06:20:07.000000+0700,13.81122,100.5692,11.3,133,53,1.6215145746582158,2380.025103415299
2025-09-02T06:20:08.000000+0700,13.811219,100.569185,11.3,133,53,1.62533121623423,2381.6504346315332
2025-09-02T06:20:09.000000+0700,13.811218,100.56917,11.3,133,53,1.6253312246941605,2383.2757658562273
2025-09-02T06:20:10.000000+0700,13.811217,100.569156,11.3,133,53,1.5175021641131483,2384.7932680203403
2025-09-02T06:20:11.000000+0700,13.811216,100.569141,11.2,133,52,1.628404628797982,2386.421672649138
2025-09-02T06:20:12.000000+0700,13.811214,100.569127,11.2,133,52,1.5297022484068221,2387.951374897545
2025-09-02T06:20:13.000000+0700,13.811211,100.569113,11.2,133,52,1.5498223021359112,2389.501197199681
2025-09-02T06:20:14.000000+0700,13.811208,100.569099,11.2,133,52,1.5498223226585777,2391.0510195223396
2025-09-02T06:20:15.000000+0700,13.811204,100.569085,11.2,133,52,1.5775593519998221,2392.6285788743394
2025-09-02T06:20:16.000000+0700,13.811199,100.56907,11.2,133,49,1.714383479673769,2394.3429623540133
2025-09-02T06:20:17.000000+0700,13.811195,100.569056,11.2,133,49,1.5775594080640507,2395.9205217620774
2025-09-02T06:20:18.000000+0700,13.811191,100.569041,11.2,133,49,1.681541743313585,2397.602063505391
2025-09-02T06:20:19.000000+0700,13.811186,100.569026,11.2,133,49,1.7143835652821884,2399.3164470706733
2025-09-02T06:20:20.000000+0700,13.811182,100.56901,11.3,133,49,1.788810602466999,2401.1052576731404
2025-09-02T06:20:21.000000+0700,13.811178,100.568994,11.3,132,49,1.786013292132074,2402.8912709652723
2025-09-02T06:20:22.000000+0700,13.811174,100.568978,11.3,132,49,1.7860133208787459,2404.677284286151
2025-09-02T06:20:23.000000+0700,13.811169,100.568963,11.3,132,49,1.7143836770833885,2406.3916679632343
2025-09-02T06:20:24.000000+0700,13.811163,100.568949,11.3,132,49,1.654247531454974,2408.0459154946893
2025-09-02T06:20:25.000000+0700,13.811156,100.568937,11.1,132,49,1.52642341281862,2409.572338907508
2025-09-02T06:20:26.000000+0700,13.811147,100.568927,10.9,132,47,1.4873927156639155,2411.059731623172
2025-09-02T06:20:27.000000+0700,13.811138,100.568919,11.0,132,47,1.327270644356731,2412.3870022675287
2025-09-02T06:20:28.000000+0700,13.811127,100.568912,11.0,132,47,1.4394586315210833,2413.82646089905
2025-09-02T06:20:29.000000+0700,13.811116,100.568906,10.5,132,47,1.4731345527263169,2415.299595451776
2025-09-02T06:20:30.000000+0700,13.811105,100.5689,10.5,132,47,1.385685913237835,2416.685281365014
2025-09-02T06:20:31.000000+0700,13.811094,100.568896,10.5,132,47,1.2986180485154317,2417.9838994135293
2025-09-02T06:20:32.000000+0700,13.811082,100.568893,10.5,132,47,1.3746362009412505,2419.3585356144704
2025-09-02T06:20:33.000000+0700,13.81107,100.568891,10.0,132,47,1.4426349230505053,2420.801170537521
2025-09-02T06:20:34.000000+0700,13.811058,100.56889,9.7,132,47,1.3733674006382508,2422.1745379381596
2025-09-02T06:20:35.000000+0700,13.811045,100.56889,9.7,132,47,1.447153380218222,2423.621691318378
2025-09-02T06:20:36.000000+0700,13.811032,100.56889,9.1,132,49,1.5666055361439986,2425.188296854522
2025-09-02T06:20:37.000000+0700,13.811018,100.568891,9.4,132,49,1.5907619338843062,2426.779058788406
2025-09-02T06:20:38.000000+0700,13.811003,100.568891,9.4,132,49,1.6697923620336323,2428.4488511504396
2025-09-02T06:20:39.000000+0700,13.810988,100.568891,8.8,132,49,1.774318610522213,2430.223169760962
2025-09-02T06:20:40.000000+0700,13.810973,100.568891,8.8,132,49,1.6697923618358892,2431.8929621227976
2025-09-02T06:20:41.000000+0700,13.810957,100.568892,8.8,132,47,1.7843893293484274,2433.677351452146
2025-09-02T06:20:42.000000+0700,13.810941,100.568894,8.2,132,47,1.8918516918374149,2435.5692031439835
2025-09-02T06:20:43.000000+0700,13.810925,100.568897,8.2,132,47,1.810395558779801,2437.3795987027634
2025-09-02T06:20:44.000000+0700,13.81091,100.568902,8.2,132,47,1.755093390360275,2439.1346920931237
2025-09-02T06:20:45.000000+0700,13.810895,100.568909,7.7,132,47,1.9002140177858382,2441.0349061109096
2025-09-02T06:20:46.000000+0700,13.810881,100.568918,7.7,133,47,1.8372239566345232,2442.8721300675443
2025-09-02T06:20:47.000000+0700,13.810869,100.56893,7.7,133,47,1.8620460083635477,2444.7341760759077
2025-09-02T06:20:48.000000+0700,13.810858,100.568943,7.8,133,47,1.8666400941758168,2446.6008161700834
2025-09-02T06:20:49.000000+0700,13.810849,100.568958,7.8,133,47,1.9060619698635486,2448.506878139947
2025-09-02T06:20:50.000000+0700,13.810842,100.568973,7.8,133,47,1.7990351488598675,2450.3059132888066
2025-09-02T06:20:51.000000+0700,13.810835,100.56899,8.4,134,48,2.084327847894478,2452.390241136701
2025-09-02T06:20:52.000000+0700,13.81083,100.569006,8.4,134,48,1.8169701908624512,2454.2072113275635
2025-09-02T06:20:53.000000+0700,13.810825,100.569023,8.6,134,48,1.9305476349576571,2456.1377589625213
2025-09-02T06:20:54.000000+0700,13.810821,100.569041,8.6,134,48,1.9961190162105882,2458.133877978732
2025-09-02T06:20:55.000000+0700,13.810818,100.569058,8.6,134,48,1.8678174186278813,2460.00169539736
2025-09-02T06:20:56.000000+0700,13.810816,100.569075,9.0,134,49,1.8938800970401455,2461.8955754944
2025-09-02T06:20:57.000000+0700,13.810816,100.569092,9.0,134,49,1.8377197027613024,2463.733295197161
2025-09-02T06:20:58.000000+0700,13.810816,100.56911,9.2,134,49,1.9560722954318042,2465.689367492593
2025-09-02T06:20:59.000000+0700,13.810816,100.569127,9.2,134,49,1.8377197027613024,2467.5270871953544
2025-09-02T06:21:00.000000+0700,13.810817,100.569144,9.2,134,49,1.8410881852723926,2469.368175380627
2025-09-02T06:21:01.000000+0700,13.810818,100.569161,9.2,135,48,1.8410881774022037,2471.209263558029
2025-09-02T06:21:02.000000+0700,13.810819,100.569178,9.2,135,48,1.8410881695439703,2473.050351727573
2025-09-02T06:21:03.000000+0700,13.810821,100.569194,9.2,135,48,1.743888842699927,2474.794240570273
2025-09-02T06:21:04.000000+0700,13.810824,100.56921,9.2,135,48,1.7615641810010365,2476.555804751274
2025-09-02T06:21:05.000000+0700,13.810827,100.569226,9.3,135,48,1.7644002626316813,2478.3202050139057
2025-09-02T06:21:06.000000+0700,13.810831,100.569241,9.3,136,49,1.6815441585185589,2480.0017491724243
2025-09-02T06:21:07.000000+0700,13.810835,100.569257,9.3,136,49,1.7860157556419283,2481.7877649280663
2025-09-02T06:21:08.000000+0700,13.810838,100.569274,9.3,136,49,1.8678172634411403,2483.6555821915076
2025-09-02T06:21:09.000000+0700,13.810842,100.569292,9.3,136,49,1.9961188468088156,2485.6517010383163
2025-09-02T06:21:10.000000+0700,13.810845,100.56931,9.3,136,49,1.9742710412059057,2487.6259720795224
2025-09-02T06:21:11.000000+0700,13.810848,100.569328,9.6,137,50,1.9969341617952396,2489.6229062413177
2025-09-02T06:21:12.000000+0700,13.810851,100.569346,9.6,137,50,1.9742709918036883,2491.5971772331213
2025-09-02T06:21:13.000000+0700,13.810855,100.569365,9.9,137,50,2.1229382289902254,2493.7201154621116
2025-09-02T06:21:14.000000+0700,13.810858,100.569383,9.9,137,50,1.9742709342067652,2495.6943863963184
2025-09-02T06:21:15.000000+0700,13.810861,100.5694,9.9,137,50,1.8678170850167757,2497.562203481335
2025-09-02T06:21:16.000000+0700,13.810862,100.569418,10.2,138,50,1.9719557194606727,2499.534159200796
2025-09-02T06:21:17.000000+0700,13.810863,100.569435,10.2,138,50,1.8410878232431132,2501.375247024039
2025-09-02T06:21:18.000000+0700,13.810862,100.569452,10.5,138,50,1.8653697761767176,2503.2406168002153
2025-09-02T06:21:19.000000+0700,13.81086,100.569469,10.5,138,50,1.8511565430714982,2505.0917733432866
2025-09-02T06:21:20.000000+0700,13.810858,100.569486,10.5,138,50,1.8511565587263084,2506.942929902013
2025-09-02T06:21:21.000000+0700,13.810857,100.569503,10.8,137,50,1.865369815015539,2508.8082997170286
2025-09-02T06:21:22.000000+0700,13.810856,100.56952,10.8,137,50,1.8410878783465576,2510.649387595375
2025-09-02T06:21:23.000000+0700,13.810856,100.569536,11.0,137,50,1.741143096099182,2512.3905306914744
2025-09-02T06:21:24.000000+0700,13.810857,100.569551,11.0,137,50,1.6253337303311175,2514.0158644218054
2025-09-02T06:21:25.000000+0700,13.810858,100.569566,11.0,137,50,1.6253337218442756,2515.6411981436495
2025-09-02T06:21:26.000000+0700,13.810859,100.569581,11.2,137,50,1.63759265076156,2517.278790794411
2025-09-02T06:21:27.000000+0700,13.810861,100.569596,11.2,137,50,1.6367301951440327,2518.9155209895553
2025-09-02T06:21:28.000000+0700,13.810861,100.569611,11.2,137,50,1.621517070729304,2520.5370380602844
2025-09-02T06:21:29.000000+0700,13.810861,100.569627,11.3,137,50,1.7325066097252615,2522.2695446700095
2025-09-02T06:21:31.000000+0700,13.810862,100.569642,11.3,136,51,0.8126668478138153,2523.894878365637
2025-09-02T06:21:32.000000+0700,13.810862,100.569657,11.3,136,51,1.6215170653084785,2525.5163954309455
2025-09-02T06:21:33.000000+0700,13.810863,100.569672,11.3,136,51,1.6253336871407862,2527.1417291180865
2025-09-02T06:21:34.000000+0700,13.810865,100.569687,11.3,136,51,1.636730167601446,2528.778459285688
2025-09-02T06:21:35.000000+0700,13.810867,100.569701,11.4,136,51,1.532969596607811,2530.311428882296
2025-09-02T06:21:36.000000+0700,13.81087,100.569715,11.2,136,51,1.562675870075307,2531.8741047523713
2025-09-02T06:21:37.000000+0700,13.810875,100.569729,11.2,136,51,1.6125223212393256,2533.4866270736106
2025-09-02T06:21:38.000000+0700,13.81088,100.569743,11.2,136,51,1.6125222922103086,2535.0991493658207
2025-09-02T06:21:39.000000+0700,13.810887,100.569757,11.1,136,51,1.705179373971595,2536.8043287397923
2025-09-02T06:21:40.000000+0700,13.810896,100.56977,11.1,136,51,1.7258804813496567,2538.530209221142
2025-09-02T06:21:41.000000+0700,13.810906,100.569782,11.1,135,50,1.709375770739318,2540.239584991881
2025-09-02T06:21:42.000000+0700,13.810918,100.569793,10.7,135,50,1.8326047234591292,2542.0721897153403
2025-09-02T06:21:43.000000+0700,13.810931,100.569801,10.7,135,50,1.6858669117319693,2543.758056627072
2025-09-02T06:21:44.000000+0700,13.810945,100.569807,10.7,135,50,1.6880545621833125,2545.4461111892556
2025-09-02T06:21:45.000000+0700,13.81096,100.569811,10.4,135,50,1.7507655668842865,2547.1968767561398
2025-09-02T06:21:46.000000+0700,13.810976,100.569813,10.4,135,49,1.7941858348202058,2548.99106259096
2025-09-02T06:21:47.000000+0700,13.810992,100.569814,10.4,135,49,1.7843893282719283,2550.775451919232
2025-09-02T06:21:48.000000+0700,13.811009,100.569815,9.8,135,49,1.9882108115539194,2552.763662730786
2025-09-02T06:21:49.000000+0700,13.811025,100.569815,9.8,135,49,1.7811118527435943,2554.5447745835295
2025-09-02T06:21:50.000000+0700,13.811042,100.569814,9.1,135,49,2.020639064224678,2556.565413647754
2025-09-02T06:21:51.000000+0700,13.811059,100.569814,9.1,135,49,1.8924313434535565,2558.457844991208
2025-09-02T06:21:52.000000+0700,13.811076,100.569813,9.1,135,49,1.895516347629123,2560.3533613388367
2025-09-02T06:21:53.000000+0700,13.811093,100.569811,8.3,135,49,2.0659234546908785,2562.419284793528
2025-09-02T06:21:54.000000+0700,13.811109,100.569808,8.3,135,49,1.810395512917635,2564.2296803064455
2025-09-02T06:21:55.000000+0700,13.811125,100.569803,7.5,135,49,2.0259578406030196,2566.2556381470486
2025-09-02T06:21:56.000000+0700,13.81114,100.569796,7.5,135,49,1.8332517850119603,2568.0888899320607
2025-09-02T06:21:57.000000+0700,13.811154,100.569788,7.7,135,49,1.7935246294698712,2569.882414561531
2025-09-02T06:21:58.000000+0700,13.811167,100.569777,7.0,135,49,1.9995593956513056,2571.8819739571823
2025-09-02T06:21:59.000000+0700,13.811178,100.569764,7.0,135,49,1.8639581041246358,2573.745932061307
2025-09-02T06:22:00.000000+0700,13.811186,100.56975,7.0,135,49,1.7559929557908955,2575.501925017098
2025-09-02T06:22:01.000000+0700,13.811193,100.569735,7.2,135,49,1.8101158933955745,2577.3120409104936
2025-09-02T06:22:02.000000+0700,13.811197,100.569718,7.2,135,49,1.8908926804978001,2579.2029335909915
2025-09-02T06:22:03.000000+0700,13.8112,100.569702,7.5,135,49,1.7869243706136353,2580.989857961605
2025-09-02T06:22:04.000000+0700,13.811203,100.569685,7.1,135,49,1.910165111216212,2582.9000230728216
2025-09-02T06:22:05.000000+0700,13.811205,100.569669,7.1,135,49,1.7438860163612353,2584.6439090891827
2025-09-02T06:22:06.000000+0700,13.811207,100.569653,7.5,135,50,1.789172542491715,2586.433081631674
2025-09-02T06:22:07.000000+0700,13.811208,100.569638,7.5,135,50,1.6253312941164193,2588.0584129257904
2025-09-02T06:22:08.000000+0700,13.81121,100.569623,7.5,135,50,1.636727788182,2589.6951407139723
2025-09-02T06:22:09.000000+0700,13.811212,100.569608,8.0,135,50,1.711396450965176,2591.4065371649376
2025-09-02T06:22:10.000000+0700,13.811214,100.569594,8.0,135,50,1.5297022484068221,2592.9362394133445
2025-09-02T06:22:11.000000+0700,13.811215,100.569581,8.0,135,50,1.4097147594776633,2594.345954172822
2025-09-02T06:22:12.000000+0700,13.811217,100.569567,8.5,135,50,1.6093442469154446,2595.9552984197376
2025-09-02T06:22:13.000000+0700,13.811218,100.569552,8.5,135,50,1.6253312247077039,2597.5806296444453
2025-09-02T06:22:14.000000+0700,13.811219,100.569537,8.5,135,50,1.6253312177532864,2599.2059608621985
2025-09-02T06:22:15.000000+0700,13.811219,100.569521,9.0,135,50,1.8004360479112067,2601.0063969101097
2025-09-02T06:22:16.000000+0700,13.811218,100.569505,9.0,136,49,1.7331941645375446,2602.7395910746473
2025-09-02T06:22:17.000000+0700,13.811217,100.569489,9.5,136,49,1.8038741760489165,2604.543465250696
2025-09-02T06:22:18.000000+0700,13.811216,100.569472,9.5,136,49,1.8410850450225595,2606.384550295719
2025-09-02T06:22:19.000000+0700,13.811214,100.569456,9.5,136,49,1.743885950143836,2608.1284362458628
2025-09-02T06:22:20.000000+0700,13.811212,100.569439,10.1,136,49,1.9459625757065087,2610.074398821569
2025-09-02T06:22:21.000000+0700,13.811209,100.569422,10.1,135,50,1.8678143853430713,2611.942213206912
2025-09-02T06:22:22.000000+0700,13.811205,100.569406,10.1,135,50,1.7860130980918267,2613.728226305004
2025-09-02T06:22:23.000000+0700,13.811201,100.56939,10.7,135,50,1.8841026747668306,2615.6123289797706
2025-09-02T06:22:24.000000+0700,13.811195,100.569374,10.7,135,50,1.854099140807855,2617.4664281205783
2025-09-02T06:22:25.000000+0700,13.811189,100.569359,11.1,135,50,1.7987282327354588,2619.2651563533136
2025-09-02T06:22:26.000000+0700,13.811183,100.569343,11.1,134,51,1.8540992238810536,2621.1192555771945
2025-09-02T06:22:27.000000+0700,13.811178,100.569328,11.1,134,51,1.7143836178605465,2622.833639195055
2025-09-02T06:22:28.000000+0700,13.811174,100.569312,11.3,134,51,1.7971765584817554,2624.630815753537
2025-09-02T06:22:29.000000+0700,13.811173,100.569296,11.3,134,51,1.733194499326665,2626.3640102528634
2025-09-02T06:22:30.000000+0700,13.811173,100.569281,11.3,134,51,1.6215149001104294,2627.985525152974
2025-09-02T06:22:31.000000+0700,13.811175,100.569266,11.4,133,51,1.6397800606401791,2629.625305213614
2025-09-02T06:22:32.000000+0700,13.811178,100.569251,11.4,133,51,1.655547862397712,2631.2808530760117
2025-09-02T06:22:33.000000+0700,13.811182,100.569237,11.4,133,51,1.577559489045651,2632.8584125650573
2025-09-02T06:22:34.000000+0700,13.811186,100.569224,11.4,133,51,1.4741698103880692,2634.3325823754453
2025-09-02T06:22:35.000000+0700,13.81119,100.56921,11.4,133,51,1.577559440684572,2635.91014181613
2025-09-02T06:22:36.000000+0700,13.811193,100.569197,11.4,131,52,1.4444487904055414,2637.3545906065356
2025-09-02T06:22:37.000000+0700,13.811197,100.569182,11.4,131,52,1.6815417031128839,2639.0361323096486
2025-09-02T06:22:38.000000+0700,13.811199,100.569167,11.4,131,52,1.6367278655218485,2640.6728601751706
2025-09-02T06:22:39.000000+0700,13.811201,100.569151,11.4,131,52,1.7438860443040063,2642.4167462194746
2025-09-02T06:22:40.000000+0700,13.811201,100.569135,11.4,131,52,1.729615686994258,2644.146361906469
2025-09-02T06:22:41.000000+0700,13.811202,100.569119,11.4,129,52,1.7331942845617543,2645.8795561910306
2025-09-02T06:22:42.000000+0700,13.811202,100.569103,11.4,129,52,1.7296156795732416,2647.609171870604
2025-09-02T06:22:43.000000+0700,13.811202,100.569087,11.4,129,52,1.7296156795732416,2649.338787550177
2025-09-02T06:22:44.000000+0700,13.811202,100.569072,11.4,129,52,1.6215146983517454,2650.960302248529
2025-09-02T06:22:45.000000+0700,13.811201,100.569058,11.4,129,52,1.5175022692450781,2652.477804517774
2025-09-02T06:22:46.000000+0700,13.8112,100.569043,11.4,129,52,1.6253313496433561,2654.103135867417
2025-09-02T06:22:47.000000+0700,13.811199,100.569029,11.4,129,52,1.5175022806647975,2655.620638148082
