timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-23T06:28:05.000000+0700,13.810824,100.568928,7.6,134,53,1.744430611497957,4418.278596423117
2025-09-23T06:28:06.000000+0700,13.810814,100.568941,8.2,134,53,1.8905325632214574,4420.169128986338
2025-09-23T06:28:07.000000+0700,13.810804,100.568954,8.2,134,53,1.79279489814731,4421.961923884485
2025-09-23T06:28:08.000000+0700,13.810795,100.568968,8.2,134,53,1.814988549336443,4423.776912433822
2025-09-23T06:28:09.000000+0700,13.810788,100.568984,8.7,134,53,1.9618334407353246,4425.738745874557
2025-09-23T06:28:10.000000+0700,13.810781,100.569,8.5,134,53,1.9075614351520878,4427.646307309709
2025-09-23T06:28:11.000000+0700,13.810777,100.569016,8.5,134,53,1.7860161739454616,4429.432323483655
2025-09-23T06:28:12.000000+0700,13.810773,100.569033,8.9,134,53,1.9327409077715094,4431.365064391426
2025-09-23T06:28:13.000000+0700,13.810771,100.56905,8.9,134,53,1.8511572396846263,4433.216221631111
2025-09-23T06:28:14.000000+0700,13.81077,100.569067,9.3,133,52,1.8840400919365778,4435.100261723047
2025-09-23T06:28:15.000000+0700,13.810772,100.569084,9.3,133,52,1.8511572318810527,4436.951418954928
2025-09-23T06:28:16.000000+0700,13.810774,100.5691,9.4,133,52,1.7467539901767448,4438.6981729451045
2025-09-23T06:28:17.000000+0700,13.810778,100.569116,9.6,133,52,1.7971793852062687,4440.495352330311
2025-09-23T06:28:18.000000+0700,13.810782,100.569133,9.6,133,52,1.890895860586514,4442.386248190897
2025-09-23T06:28:19.000000+0700,13.810786,100.569149,9.9,133,52,1.8110365933801953,4444.197284784277
2025-09-23T06:28:20.000000+0700,13.810789,100.569165,9.9,133,52,1.761564436019196,4445.9588492202965
2025-09-23T06:28:21.000000+0700,13.810792,100.569182,9.9,133,52,1.8678176202889982,4447.826666840586
2025-09-23T06:28:22.000000+0700,13.810794,100.569198,9.8,133,52,1.7467538432167313,4449.573420683802
2025-09-23T06:28:23.000000+0700,13.810796,100.569214,9.8,133,52,1.7438890267020397,4451.317309710505
2025-09-23T06:28:24.000000+0700,13.810798,100.56923,9.9,133,54,1.7467538138247036,4453.064063524329
2025-09-23T06:28:25.000000+0700,13.8108,100.569246,9.8,133,54,1.7467537991286866,4454.810817323458
2025-09-23T06:28:26.000000+0700,13.810801,100.569261,9.8,133,54,1.6253341174631837,4456.436151440921
2025-09-23T06:28:27.000000+0700,13.810802,100.569275,9.8,133,54,1.5175048531048214,4457.953656294026
2025-09-23T06:28:28.000000+0700,13.810802,100.56929,9.9,133,54,1.6245980862404368,4459.578254380266
2025-09-23T06:28:29.000000+0700,13.810802,100.569304,9.9,133,53,1.5134163175216313,4461.091670697788
2025-09-23T06:28:30.000000+0700,13.810801,100.569318,9.9,133,53,1.5175048580484611,4462.609175555836
2025-09-23T06:28:31.000000+0700,13.810801,100.569332,10.1,133,53,1.5265742595087144,4464.135749815345
2025-09-23T06:28:32.000000+0700,13.810801,100.569347,10.1,133,53,1.6215174881504981,4465.757267303496
2025-09-23T06:28:33.000000+0700,13.810802,100.569362,10.1,133,53,1.6253341120686609,4467.382601415564
2025-09-23T06:28:34.000000+0700,13.810803,100.569376,10.4,134,53,1.546874577817741,4468.929475993382
2025-09-23T06:28:35.000000+0700,13.810805,100.569392,10.4,134,53,1.7438889589376776,4470.673364952319
2025-09-23T06:28:36.000000+0700,13.810807,100.569407,10.7,134,53,1.6639972806842995,4472.337362233004
2025-09-23T06:28:37.000000+0700,13.810809,100.569422,10.7,134,53,1.636730553573526,4473.974092786577
2025-09-23T06:28:38.000000+0700,13.81081,100.569437,10.7,134,53,1.6253340549971467,4475.599426841574
2025-09-23T06:28:39.000000+0700,13.810811,100.569452,11.1,134,50,1.6738311661435943,4477.273258007718
2025-09-23T06:28:40.000000+0700,13.810812,100.569467,11.1,134,50,1.625334042661946,4478.89859205038
2025-09-23T06:28:41.000000+0700,13.810812,100.569482,11.1,134,50,1.6215174116234123,4480.520109462003
2025-09-23T06:28:42.000000+0700,13.810812,100.569496,11.4,134,50,1.542863815637082,4482.062973277641
2025-09-23T06:28:43.000000+0700,13.810813,100.56951,11.4,134,50,1.5175047803253967,4483.580478057966
2025-09-23T06:28:44.000000+0700,13.810815,100.569524,11.4,133,52,1.5297048116471315,4485.110182869613
2025-09-23T06:28:45.000000+0700,13.810817,100.569538,11.6,133,52,1.5427238141737516,4486.652906683787
2025-09-23T06:28:46.000000+0700,13.810819,100.569552,11.6,133,52,1.5297047859508466,4488.182611469738
2025-09-23T06:28:47.000000+0700,13.810821,100.569566,11.6,133,52,1.5297047715828493,4489.712316241321
2025-09-23T06:28:48.000000+0700,13.810823,100.569581,11.8,133,52,1.6489046634197448,4491.361220904741
2025-09-23T06:28:49.000000+0700,13.810823,100.569596,11.8,134,49,1.6215173366324767,4492.982738241373
2025-09-23T06:28:50.000000+0700,13.810823,100.569611,11.8,134,49,1.6215173350962668,4494.60425557647
2025-09-23T06:28:51.000000+0700,13.810822,100.569626,12.0,134,49,1.6375929056311425,4496.241848482101
2025-09-23T06:28:52.000000+0700,13.81082,100.569642,12.0,134,49,1.7438888500600183,4497.985737332161
2025-09-23T06:28:53.000000+0700,13.810819,100.569658,12.0,134,49,1.7331971209040775,4499.718934453065
2025-09-23T06:28:54.000000+0700,13.810817,100.569674,12.1,134,49,1.7467536742124583,4501.465688127278
2025-09-23T06:28:55.000000+0700,13.810816,100.569691,12.1,134,49,1.8410881931425813,4503.30677632042
2025-09-23T06:28:56.000000+0700,13.810816,100.569707,12.1,134,49,1.7296185425102297,4505.03639486293
2025-09-23T06:28:57.000000+0700,13.810817,100.569722,12.1,134,49,1.625334007945026,4506.661728870875
2025-09-23T06:28:58.000000+0700,13.810819,100.569738,12.1,134,49,1.7438888574201084,4508.405617728295
2025-09-23T06:28:59.000000+0700,13.810822,100.569753,12.0,133,50,1.6585676823093252,4510.064185410604
2025-09-23T06:29:00.000000+0700,13.810827,100.569767,11.9,133,50,1.6156203699764142,4511.679805780581
2025-09-23T06:29:01.000000+0700,13.810835,100.569781,11.9,133,50,1.7559949201905891,4513.435800700771
2025-09-23T06:29:02.000000+0700,13.810845,100.569793,11.7,133,50,1.7210364337828852,4515.156837134554
2025-09-23T06:29:03.000000+0700,13.810856,100.569804,11.7,133,50,1.7068755539673217,4516.863712688521
2025-09-23T06:29:04.000000+0700,13.81087,100.569812,11.6,133,49,1.7851421285527682,4518.648854817075
2025-09-23T06:29:05.000000+0700,13.810884,100.56982,11.6,133,49,1.7823390058976893,4520.431193822972
2025-09-23T06:29:06.000000+0700,13.8109,100.569825,11.6,133,49,1.8613182786115379,4522.292512101583
2025-09-23T06:29:07.000000+0700,13.810916,100.56983,11.4,133,49,1.8720325039496257,4524.164544605533
2025-09-23T06:29:08.000000+0700,13.810932,100.569833,11.4,133,49,1.8103955568405106,4525.974940162373
2025-09-23T06:29:09.000000+0700,13.810948,100.569836,11.1,133,46,1.8350836649853814,4527.810023827358
2025-09-23T06:29:10.000000+0700,13.810964,100.569837,10.8,133,46,1.8094323082090138,4529.619456135567
2025-09-23T06:29:11.000000+0700,13.810981,100.569838,10.8,133,46,1.8955163501419587,4531.514972485709
2025-09-23T06:29:12.000000+0700,13.810997,100.569839,10.3,133,46,1.8531177173480815,4533.368090203057
2025-09-23T06:29:13.000000+0700,13.811013,100.569838,10.3,133,46,1.7843893276818676,4535.15247953074
2025-09-23T06:29:14.000000+0700,13.81103,100.569838,10.3,132,48,1.8924313434535565,4537.044910874193
2025-09-23T06:29:15.000000+0700,13.811046,100.569837,9.5,132,48,1.9555166245090905,4539.000427498702
2025-09-23T06:29:16.000000+0700,13.811063,100.569835,9.5,132,48,1.9047413824684383,4540.9051688811705
2025-09-23T06:29:17.000000+0700,13.811079,100.569832,9.0,132,48,1.8781724996831917,4542.783341380854
2025-09-23T06:29:18.000000+0700,13.811094,100.569828,9.0,132,48,1.7248709678859482,4544.50821234874
2025-09-23T06:29:19.000000+0700,13.811109,100.569821,9.0,132,52,1.8332518265557836,4546.341464175296
2025-09-23T06:29:20.000000+0700,13.811122,100.569813,8.1,132,52,1.9110588741273402,4548.252523049424
2025-09-23T06:29:21.000000+0700,13.811134,100.569802,8.1,132,52,1.7884175831235347,4550.040940632547
2025-09-23T06:29:22.000000+0700,13.811144,100.56979,8.4,132,52,1.7355005299234312,4551.77644116247
2025-09-23T06:29:23.000000+0700,13.811153,100.569776,8.4,132,52,1.8149866109878103,4553.591427773458
2025-09-23T06:29:24.000000+0700,13.81116,100.569762,7.6,133,56,1.8808592016652708,4555.472286975123
2025-09-23T06:29:25.000000+0700,13.811166,100.569746,7.9,133,56,1.8782130785410789,4557.350500053664
2025-09-23T06:29:26.000000+0700,13.811171,100.569731,7.9,133,56,1.7143836624697693,4559.064883716134
2025-09-23T06:29:27.000000+0700,13.811175,100.569716,7.9,133,56,1.6815418507073694,4560.746425566842
2025-09-23T06:29:28.000000+0700,13.811178,100.569701,8.2,133,56,1.6825096506973245,4562.428935217539
2025-09-23T06:29:29.000000+0700,13.811181,100.569688,8.2,135,49,1.4444488607999904,4563.873384078339
2025-09-23T06:29:30.000000+0700,13.811184,100.569674,8.2,135,49,1.5498224733813089,4565.42320655172
2025-09-23T06:29:31.000000+0700,13.811185,100.569661,8.5,135,49,1.4412828368398694,4566.864489388559
2025-09-23T06:29:32.000000+0700,13.811187,100.569648,8.5,135,49,1.4228395077033738,4568.287328896263
2025-09-23T06:29:33.000000+0700,13.811189,100.569635,8.5,135,49,1.4228394957927795,4569.7101683920555
2025-09-23T06:29:34.000000+0700,13.811191,100.569622,8.5,136,54,1.4228394853994673,4571.133007877455
2025-09-23T06:29:35.000000+0700,13.811192,100.569608,8.9,136,54,1.5693353081490875,4572.702343185604
2025-09-23T06:29:36.000000+0700,13.811194,100.569593,8.9,136,54,1.63672789998452,4574.339071085588
2025-09-23T06:29:37.000000+0700,13.811196,100.569578,8.9,136,54,1.6367278846775242,4575.975798970266
2025-09-23T06:29:38.000000+0700,13.811197,100.569563,9.4,136,54,1.7005005333067953,4577.676299503572
2025-09-23T06:29:39.000000+0700,13.811198,100.569547,9.4,136,54,1.7331943141845267,4579.409493817757
2025-09-23T06:29:40.000000+0700,13.811199,100.569531,9.9,136,54,1.8038743041283642,4581.213368121885
2025-09-23T06:29:41.000000+0700,13.811199,100.569514,9.9,136,54,1.8377166829130185,4583.051084804798
2025-09-23T06:29:42.000000+0700,13.811199,100.569498,9.9,136,54,1.7296157018362892,4584.780700506634
2025-09-23T06:29:43.000000+0700,13.811199,100.569481,10.5,136,54,1.9331845764584477,4586.7138850830925
2025-09-23T06:29:44.000000+0700,13.811199,100.569465,10.5,135,55,1.7296157018362892,4588.443500784929
2025-09-23T06:29:45.000000+0700,13.811198,100.569448,11.0,135,55,1.9077721731624402,4590.351272958092
2025-09-23T06:29:46.000000+0700,13.811198,100.569433,11.0,135,55,1.621514726180554,4591.972787684273
2025-09-23T06:29:47.000000+0700,13.811197,100.569418,11.0,135,55,1.6253313704524057,4593.598119054725
2025-09-23T06:29:48.000000+0700,13.811195,100.569403,11.4,135,55,1.6848970876659897,4595.283016142392
2025-09-23T06:29:49.000000+0700,13.811193,100.56939,11.4,132,55,1.4228394719715853,4596.705855614363
2025-09-23T06:29:50.000000+0700,13.811189,100.569376,11.4,132,55,1.5775594453843687,4598.283415059747
2025-09-23T06:29:51.000000+0700,13.811185,100.569363,11.4,132,55,1.474169817660185,4599.757584877408
2025-09-23T06:29:52.000000+0700,13.811182,100.56935,11.7,132,55,1.4752737015616904,4601.232858578969
2025-09-23T06:29:53.000000+0700,13.811178,100.569337,11.7,132,55,1.4741698564312584,4602.7070284354
2025-09-23T06:29:54.000000+0700,13.811175,100.569324,11.7,132,55,1.4444488974917775,4604.151477332892
2025-09-23T06:29:55.000000+0700,13.811174,100.569309,11.9,132,55,1.6375904792632725,4605.789067812155
2025-09-23T06:29:56.000000+0700,13.811173,100.569295,11.9,132,55,1.5175024505699384,4607.306570262725
2025-09-23T06:29:57.000000+0700,13.811173,100.569279,11.9,132,55,1.7296158947825044,4609.0361861575075
2025-09-23T06:29:58.000000+0700,13.811174,100.569264,12.1,132,55,1.6375904792498301,4610.673776636757
2025-09-23T06:29:59.000000+0700,13.811174,100.569248,12.1,133,55,1.7296158873615028,4612.403392524118
2025-09-23T06:30:00.000000+0700,13.811175,100.569232,12.1,133,55,1.7331944845280065,4614.1365870086465
2025-09-23T06:30:01.000000+0700,13.811175,100.569217,12.1,133,55,1.621514887732258,4615.758101896379
2025-09-23T06:30:02.000000+0700,13.811175,100.569201,12.1,133,55,1.7296158784042928,4617.487717774784
2025-09-23T06:30:03.000000+0700,13.811175,100.569186,12.1,133,55,1.621514887732258,4619.109232662517
2025-09-23T06:30:04.000000+0700,13.811174,100.569171,12.1,133,55,1.625331530105683,4620.734564192622
2025-09-23T06:30:05.000000+0700,13.811174,100.569156,12.1,133,55,1.6215148931532402,4622.3560790857755
2025-09-23T06:30:06.000000+0700,13.811174,100.569141,12.0,133,55,1.6245955046409952,4623.980674590416
2025-09-23T06:30:07.000000+0700,13.811174,100.569127,12.0,133,55,1.5134139020173927,4625.494088492434
2025-09-23T06:30:08.000000+0700,13.811174,100.569113,12.0,133,55,1.513413900481185,4627.007502392915
2025-09-23T06:30:09.000000+0700,13.811173,100.5691,12.0,133,52,1.4097150119133037,4628.417217404828
2025-09-23T06:30:10.000000+0700,13.811172,100.569087,12.0,133,52,1.4097150194710641,4629.826932424299
2025-09-23T06:30:11.000000+0700,13.81117,100.569075,12.0,133,52,1.3161789113114388,4631.14311133561
2025-09-23T06:30:12.000000+0700,13.811168,100.569062,12.1,133,52,1.4263493915137957,4632.569460727124
2025-09-23T06:30:13.000000+0700,13.811165,100.569049,12.1,133,52,1.4444489546591623,4634.013909681784
2025-09-23T06:30:14.000000+0700,13.811162,100.569037,12.1,133,52,1.3395100564794582,4635.353419738263
2025-09-23T06:30:15.000000+0700,13.811157,100.569024,12.0,133,52,1.514828499431404,4636.868248237694
2025-09-23T06:30:16.000000+0700,13.811151,100.569011,12.0,133,52,1.5559620186848342,4638.424210256379
2025-09-23T06:30:17.000000+0700,13.811144,100.568998,12.0,133,52,1.6068958597514889,4640.031106116131
2025-09-23T06:30:18.000000+0700,13.811134,100.568986,12.0,133,52,1.7093748078649564,4641.740480923996
2025-09-23T06:30:19.000000+0700,13.811123,100.568976,12.0,131,54,1.633407018713541,4643.373887942709
2025-09-23T06:30:20.000000+0700,13.81111,100.568967,11.6,131,54,1.7890794354122572,4645.162967378122
2025-09-23T06:30:21.000000+0700,13.811096,100.568959,11.6,131,54,1.7823386234783853,4646.9453060016
2025-09-23T06:30:22.000000+0700,13.811081,100.568953,11.6,131,54,1.7913393194921845,4648.7366453210925
2025-09-23T06:30:23.000000+0700,13.811066,100.568946,11.1,131,54,1.9002137960905818,4650.636859117183
2025-09-23T06:30:24.000000+0700,13.811052,100.56894,11.1,132,54,1.688054447772525,4652.324913564956
2025-09-23T06:30:25.000000+0700,13.811037,100.568934,11.1,132,54,1.7913393632709065,4654.1162529282265
2025-09-23T06:30:26.000000+0700,13.811023,100.568929,10.3,132,54,1.8332985806075885,4655.949551508834
2025-09-23T06:30:27.000000+0700,13.811008,100.568925,10.3,132,54,1.7248710078832319,4657.674422516717
2025-09-23T06:30:28.000000+0700,13.810994,100.568921,10.3,132,54,1.617346954763481,4659.291769471481
2025-09-23T06:30:29.000000+0700,13.81098,100.568917,9.6,134,54,1.762331182408517,4661.054100653889
2025-09-23T06:30:30.000000+0700,13.810966,100.568913,9.6,134,54,1.6173469692527929,4662.671447623142
2025-09-23T06:30:31.000000+0700,13.810952,100.568909,9.6,134,54,1.617346975786099,4664.288794598928
2025-09-23T06:30:32.000000+0700,13.810938,100.568905,9.1,134,54,1.6928707168223802,4665.98166531575
2025-09-23T06:30:33.000000+0700,13.810924,100.568901,9.1,134,54,1.6173469900848274,4667.5990123058355
2025-09-23T06:30:34.000000+0700,13.81091,100.568898,9.1,136,54,1.5918575155591645,4669.190869821395
2025-09-23T06:30:35.000000+0700,13.810895,100.568897,8.5,136,54,1.7776086139078089,4670.968478435302
2025-09-23T06:30:36.000000+0700,13.810881,100.568898,8.5,136,54,1.5622175085541417,4672.530695943857
2025-09-23T06:30:37.000000+0700,13.810868,100.568902,8.5,136,54,1.5103729973978284,4674.041068941255
2025-09-23T06:30:38.000000+0700,13.810855,100.568909,8.1,136,54,1.6813268225305749,4675.722395763785
2025-09-23T06:30:39.000000+0700,13.810843,100.568919,8.1,137,53,1.7184405618139504,4677.440836325599
2025-09-23T06:30:40.000000+0700,13.810833,100.56893,8.1,137,53,1.6288621262617837,4679.069698451861
2025-09-23T06:30:41.000000+0700,13.810822,100.568943,8.3,137,53,1.8746588626354543,4680.944357314496
2025-09-23T06:30:42.000000+0700,13.810814,100.568957,8.3,137,53,1.755995036286969,4682.700352350783
2025-09-23T06:30:43.000000+0700,13.810806,100.568972,8.3,137,53,1.849975328138957,4684.550327678922
2025-09-23T06:30:44.000000+0700,13.810798,100.568987,8.9,138,54,1.944841611768202,4686.495169290691
2025-09-23T06:30:45.000000+0700,13.810792,100.569002,8.9,138,54,1.7536910254249194,4688.2488603161155
2025-09-23T06:30:46.000000+0700,13.810788,100.569018,8.9,138,54,1.7860160948450146,4690.03487641096
2025-09-23T06:30:47.000000+0700,13.810786,100.569034,9.4,138,54,1.8141524726865954,4691.8490288836465
2025-09-23T06:30:48.000000+0700,13.810785,100.569051,9.4,138,54,1.8410884371301073,4693.690117320776
2025-09-23T06:30:49.000000+0700,13.810786,100.569067,9.4,139,53,1.7331973652977568,4695.423314686074
2025-09-23T06:30:50.000000+0700,13.810789,100.569084,9.4,139,53,1.867817643561644,4697.291132329636
2025-09-23T06:30:51.000000+0700,13.810792,100.569101,9.4,139,53,1.8678176202889982,4699.158949949925
2025-09-23T06:30:52.000000+0700,13.810796,100.569118,9.4,139,53,1.8908957533529298,4701.049845703278
2025-09-23T06:30:53.000000+0700,13.8108,100.569135,9.4,139,53,1.8908957227014382,4702.9407414259795
2025-09-23T06:30:54.000000+0700,13.810804,100.569152,9.4,141,54,1.8908956920033733,4704.831637117983
2025-09-23T06:30:55.000000+0700,13.810808,100.569168,9.4,141,54,1.7860159511647984,4706.617653069147
2025-09-23T06:30:56.000000+0700,13.810811,100.569185,9.4,141,54,1.8678174728954589,4708.485470542043
2025-09-23T06:30:57.000000+0700,13.810814,100.569202,9.4,141,54,1.867817449658132,4710.353287991701
2025-09-23T06:30:58.000000+0700,13.810817,100.569218,9.4,141,54,1.761564232004719,4712.114852223705
2025-09-23T06:30:59.000000+0700,13.810819,100.569235,9.5,142,53,1.8538559100195917,4713.968708133725
2025-09-23T06:31:00.000000+0700,13.81082,100.569251,9.5,142,53,1.7331971119655467,4715.701905245691
2025-09-23T06:31:01.000000+0700,13.810821,100.569267,9.5,142,53,1.7331971061057916,4717.435102351797
2025-09-23T06:31:02.000000+0700,13.810822,100.569283,9.5,142,53,1.7331970986875966,4719.1682994504845
2025-09-23T06:31:03.000000+0700,13.810822,100.569298,9.5,142,53,1.6215173435894923,4720.789816794074
2025-09-23T06:31:04.000000+0700,13.810822,100.569312,9.5,142,52,1.513416186121225,4722.303232980195
2025-09-23T06:31:05.000000+0700,13.810821,100.569326,9.5,142,52,1.5175047300517255,4723.820737710247
2025-09-23T06:31:06.000000+0700,13.810822,100.569339,9.5,142,52,1.4097171216550877,4725.2304548319025
2025-09-23T06:31:07.000000+0700,13.810822,100.569352,9.5,142,52,1.4053150301891673,4726.635769862091
2025-09-23T06:31:08.000000+0700,13.810823,100.569365,9.5,142,52,1.4097171171759149,4728.0454869792675
2025-09-23T06:31:09.000000+0700,13.810825,100.569378,9.5,141,49,1.4228416634931578,4729.468328642761
2025-09-23T06:31:10.000000+0700,13.810827,100.569391,9.5,141,49,1.4228416515828688,4730.891170294343
2025-09-23T06:31:11.000000+0700,13.810828,100.569405,9.5,141,49,1.5175046847361826,4732.4086749790795
