timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-09T06:30:38.000000+0700,13.811152,100.568946,11.3,136,52,1.4918964044387069,3822.7389072026413
2025-09-09T06:30:39.000000+0700,13.81114,100.568938,11.3,135,51,1.5913344012766557,3824.330241603918
2025-09-09T06:30:40.000000+0700,13.811129,100.568932,11.1,135,51,1.400044771965023,3825.7302863758828
2025-09-09T06:30:41.000000+0700,13.811117,100.568928,10.7,135,51,1.4599402272034534,3827.190226603086
2025-09-09T06:30:42.000000+0700,13.811105,100.568925,10.7,135,51,1.3746361937535754,3828.56486279684
2025-09-09T06:30:43.000000+0700,13.811094,100.568922,10.7,135,51,1.2667312288443944,3829.8315940256844
2025-09-09T06:30:44.000000+0700,13.811083,100.56892,10.7,135,51,1.243454401187227,3831.0750484268715
2025-09-09T06:30:45.000000+0700,13.811073,100.568917,10.2,135,51,1.2626857949037713,3832.3377342217755
2025-09-09T06:30:46.000000+0700,13.811063,100.568913,10.2,135,51,1.194226224900741,3833.5319604466763
2025-09-09T06:30:47.000000+0700,13.811053,100.568909,10.2,135,51,1.1942262312462544,3834.7261866779227
2025-09-09T06:30:48.000000+0700,13.811042,100.568904,10.2,135,51,1.3384997050321537,3836.0646863829547
2025-09-09T06:30:49.000000+0700,13.811031,100.568899,9.6,135,52,1.466827013806134,3837.531513396761
2025-09-09T06:30:50.000000+0700,13.811019,100.568894,9.6,135,52,1.4410406607756403,3838.972554057537
2025-09-09T06:30:51.000000+0700,13.811006,100.568892,9.6,135,52,1.463214362877042,3840.4357684204138
2025-09-09T06:30:52.000000+0700,13.810992,100.568892,8.9,135,52,1.7084606199838175,3842.1442290403975
2025-09-09T06:30:53.000000+0700,13.810978,100.568894,9.0,135,52,1.5765725695695212,3843.720801609967
2025-09-09T06:30:54.000000+0700,13.810963,100.5689,9.0,135,52,1.7913394380182621,3845.5121410479856
2025-09-09T06:30:55.000000+0700,13.810949,100.568907,8.4,135,52,1.8334241744641355,3847.3455652224497
2025-09-09T06:30:56.000000+0700,13.810935,100.568916,8.4,135,52,1.8372238380818668,3849.182789060532
2025-09-09T06:30:57.000000+0700,13.810922,100.568927,8.4,135,52,1.8730298315835636,3851.0558188921154
2025-09-09T06:30:58.000000+0700,13.810909,100.568939,8.3,135,52,1.946025561290276,3853.0018444534057
2025-09-09T06:30:59.000000+0700,13.810897,100.568952,8.3,134,52,1.9389072292008651,3854.940751682607
2025-09-09T06:31:00.000000+0700,13.810886,100.568966,8.3,134,52,1.9467569987231195,3856.88750868133
2025-09-09T06:31:01.000000+0700,13.810876,100.56898,8.9,134,52,1.97221459127963,3858.8597232726097
2025-09-09T06:31:02.000000+0700,13.810867,100.568995,8.5,134,52,1.947581020606833,3860.8073042932165
2025-09-09T06:31:03.000000+0700,13.810859,100.56901,8.5,134,52,1.8499750048560524,3862.6572792980724
2025-09-09T06:31:04.000000+0700,13.810851,100.569026,9.1,133,52,2.035846080209368,3864.693125378282
2025-09-09T06:31:05.000000+0700,13.810845,100.569042,9.1,133,52,1.8541015636760547,3866.547226941958
2025-09-09T06:31:06.000000+0700,13.81084,100.569058,9.1,133,52,1.8169701201612405,3868.3641970621193
2025-09-09T06:31:07.000000+0700,13.810836,100.569074,9.4,133,52,1.8110362390203394,3870.1752333011395
2025-09-09T06:31:08.000000+0700,13.810833,100.569091,9.4,133,52,1.867817302229007,3872.0430506033686
2025-09-09T06:31:09.000000+0700,13.810831,100.569106,9.4,132,53,1.63673040194182,3873.6797810053104
2025-09-09T06:31:10.000000+0700,13.810829,100.569122,9.4,132,53,1.7438887822955433,3875.423669787606
2025-09-09T06:31:11.000000+0700,13.810828,100.569138,9.4,132,53,1.733197054254621,3877.1568668418604
2025-09-09T06:31:12.000000+0700,13.810828,100.569153,9.4,132,53,1.6215173018473905,3878.7783841437076
2025-09-09T06:31:13.000000+0700,13.810828,100.569169,9.4,132,53,1.7296184549966416,3880.5080025987045
2025-09-09T06:31:14.000000+0700,13.810828,100.569185,9.4,132,52,1.7296184549966416,3882.2376210537013
2025-09-09T06:31:15.000000+0700,13.810829,100.5692,9.4,132,52,1.625333923124271,3883.8629549768257
2025-09-09T06:31:16.000000+0700,13.810829,100.569216,9.4,132,52,1.7296184475758216,3885.5925734244015
2025-09-09T06:31:17.000000+0700,13.81083,100.569232,9.4,132,52,1.7331970394436242,3887.325770463845
2025-09-09T06:31:18.000000+0700,13.810831,100.569247,9.4,132,52,1.6253339107890508,3888.951104374634
2025-09-09T06:31:19.000000+0700,13.810832,100.569263,9.5,132,53,1.7360794700114934,3890.6871838446455
2025-09-09T06:31:20.000000+0700,13.810833,100.569278,9.5,132,53,1.6253338953750809,3892.3125177400207
2025-09-09T06:31:21.000000+0700,13.810834,100.569293,9.5,132,53,1.6253338899534555,3893.937851629974
2025-09-09T06:31:22.000000+0700,13.810836,100.569308,9.5,132,53,1.636730367480036,3895.574581997454
2025-09-09T06:31:23.000000+0700,13.810836,100.569324,9.5,132,53,1.7296183940938574,3897.304200391548
2025-09-09T06:31:24.000000+0700,13.810837,100.56934,9.5,132,53,1.7331969876051205,3899.037397379153
2025-09-09T06:31:25.000000+0700,13.810837,100.569355,9.5,132,53,1.6215172392342045,3900.658914618387
2025-09-09T06:31:26.000000+0700,13.810837,100.56937,9.5,132,53,1.6215172392342045,3902.280431857621
2025-09-09T06:31:27.000000+0700,13.810838,100.569385,9.5,132,53,1.6253338606716532,3903.9057657182925
2025-09-09T06:31:28.000000+0700,13.810839,100.569399,9.5,132,53,1.5175046134886976,3905.423270331781
2025-09-09T06:31:29.000000+0700,13.81084,100.569413,9.5,132,53,1.5175046054954044,3906.9407749372767
2025-09-09T06:31:30.000000+0700,13.810842,100.569427,9.5,132,53,1.5297046381682868,3908.470479575445
2025-09-09T06:31:31.000000+0700,13.810845,100.569441,9.5,132,53,1.5498246228995718,3910.0203041983445
2025-09-09T06:31:32.000000+0700,13.810848,100.569456,9.5,132,53,1.6555501110484436,3911.675854309393
2025-09-09T06:31:33.000000+0700,13.810851,100.569471,9.5,132,53,1.6555500891017711,3913.3314043984947
2025-09-09T06:31:34.000000+0700,13.810853,100.569487,9.5,134,53,1.7438886071767465,3915.0752930056715
2025-09-09T06:31:35.000000+0700,13.810856,100.569504,9.5,134,53,1.8678171238047054,3916.9431101294763
2025-09-09T06:31:36.000000+0700,13.810858,100.56952,9.5,134,53,1.743888570376202,3918.6869986998527
2025-09-09T06:31:37.000000+0700,13.81086,100.569537,9.5,134,53,1.8511565430714982,3920.538155242924
2025-09-09T06:31:38.000000+0700,13.810862,100.569554,9.5,134,53,1.8511565274166861,3922.3893117703406
2025-09-09T06:31:39.000000+0700,13.810863,100.569571,9.5,134,52,1.8410878232431132,3924.2303995935836
2025-09-09T06:31:40.000000+0700,13.810864,100.569588,9.5,134,52,1.8410878153848544,3926.0714874089686
2025-09-09T06:31:41.000000+0700,13.810864,100.569605,9.5,134,52,1.8377193242991774,3927.9092067332676
2025-09-09T06:31:42.000000+0700,13.810864,100.569622,9.5,134,52,1.8377193242991774,3929.7469260575667
2025-09-09T06:31:43.000000+0700,13.810864,100.569639,9.5,134,52,1.8377193242991774,3931.584645381866
2025-09-09T06:31:44.000000+0700,13.810864,100.569655,9.5,135,53,1.7296181878467924,3933.3142635697127
2025-09-09T06:31:45.000000+0700,13.810865,100.569671,9.5,135,53,1.7331967802508497,3935.0474603499633
2025-09-09T06:31:46.000000+0700,13.810865,100.569687,9.5,135,53,1.7296181804259536,3936.777078530389
2025-09-09T06:31:47.000000+0700,13.810866,100.569702,9.5,135,53,1.625333667864832,3938.402412198254
2025-09-09T06:31:48.000000+0700,13.810867,100.569718,9.5,135,53,1.7331967639067767,3940.1356089621604
2025-09-09T06:31:49.000000+0700,13.81087,100.569733,9.5,135,52,1.6555499611400302,3941.7911589233004
2025-09-09T06:31:50.000000+0700,13.810873,100.569748,9.5,135,52,1.6555499407378444,3943.446708864038
2025-09-09T06:31:51.000000+0700,13.810876,100.569762,9.5,135,52,1.549824426295488,3944.9965332903334
2025-09-09T06:31:52.000000+0700,13.810881,100.569776,9.5,135,52,1.6125222861161455,3946.6090555764495
2025-09-09T06:31:53.000000+0700,13.810887,100.569789,9.5,135,52,1.555963456354783,3948.165019032804
2025-09-09T06:31:54.000000+0700,13.810895,100.569801,9.5,135,52,1.5734842355884366,3949.7385032683924
2025-09-09T06:31:55.000000+0700,13.810903,100.569811,9.5,135,52,1.4005981021044718,3951.139101370497
2025-09-09T06:31:56.000000+0700,13.810913,100.569819,9.5,135,52,1.409644407676731,3952.5487457781737
2025-09-09T06:31:57.000000+0700,13.810924,100.569826,9.5,135,52,1.4394589789630257,3953.988204757137
2025-09-09T06:31:58.000000+0700,13.810936,100.569832,9.5,135,52,1.4849722986374123,3955.473177055774
2025-09-09T06:31:59.000000+0700,13.810949,100.569836,9.5,137,52,1.5103729543763484,3956.9835500101503
2025-09-09T06:32:00.000000+0700,13.810963,100.56984,9.5,137,52,1.6173469705502526,3958.600896980701
2025-09-09T06:32:01.000000+0700,13.810978,100.569843,9.5,137,52,1.7009935719279619,3960.3018905526287
2025-09-09T06:32:02.000000+0700,13.810993,100.569847,9.5,137,52,1.724871014282941,3962.026761566912
2025-09-09T06:32:03.000000+0700,13.811008,100.56985,9.5,137,52,1.700993563775403,3963.727755130687
2025-09-09T06:32:04.000000+0700,13.811023,100.569852,9.5,137,52,1.6837309438683252,3965.4114860745553
2025-09-09T06:32:05.000000+0700,13.811038,100.569854,9.5,137,52,1.6837309420827988,3967.0952170166383
2025-09-09T06:32:06.000000+0700,13.811053,100.569856,9.5,137,52,1.6837309400988583,3968.7789479567373
2025-09-09T06:32:07.000000+0700,13.811067,100.569857,9.5,137,52,1.5622175025846425,3970.341165459322
2025-09-09T06:32:08.000000+0700,13.811081,100.569859,9.5,137,52,1.5733979235416677,3971.9145633828634
2025-09-09T06:32:09.000000+0700,13.811094,100.569861,9.5,136,53,1.4632143512380453,3973.3777777341015
2025-09-09T06:32:10.000000+0700,13.811105,100.569866,9.5,136,53,1.3384996460349234,3974.7162773801365
2025-09-09T06:32:11.000000+0700,13.811113,100.569873,9.5,136,53,1.1686297815999815,3975.8849071617365
2025-09-09T06:32:12.000000+0700,13.811117,100.569881,9.5,136,53,0.9727104442239107,3976.8576176059605
2025-09-09T06:32:13.000000+0700,13.811117,100.569891,9.5,136,53,1.081010194165625,3977.938627800126
2025-09-09T06:32:14.000000+0700,13.811112,100.569899,9.5,136,52,1.028442465293702,3978.96707026542
2025-09-09T06:32:15.000000+0700,13.811104,100.569906,9.5,136,52,1.168629800369764,3980.1357000657895
2025-09-09T06:32:16.000000+0700,13.811093,100.569911,9.5,136,52,1.338499657453414,3981.4741997232427
2025-09-09T06:32:17.000000+0700,13.81108,100.569914,9.5,136,52,1.4830459912832887,3982.957245714526
2025-09-09T06:32:18.000000+0700,13.811067,100.569916,9.5,136,52,1.4632143549387577,3984.4204600694648
2025-09-09T06:32:19.000000+0700,13.811053,100.569916,9.5,136,52,1.5584728711259273,3985.9789329405908
2025-09-09T06:32:20.000000+0700,13.811039,100.569915,9.4,136,52,1.5654148103686985,3987.5443477509593
2025-09-09T06:32:21.000000+0700,13.811025,100.569912,9.4,136,52,1.5918574827667078,3989.136205233726
2025-09-09T06:32:22.000000+0700,13.811011,100.569909,9.4,136,52,1.59185748724184,3990.7280627209675
2025-09-09T06:32:23.000000+0700,13.810997,100.569906,9.4,136,52,1.5918574908974408,3992.319920211865
2025-09-09T06:32:24.000000+0700,13.810984,100.569903,9.3,134,52,1.4864136370703966,3993.806333848935
2025-09-09T06:32:25.000000+0700,13.810973,100.569901,9.3,134,52,1.2434544187340157,3995.049788267669
2025-09-09T06:32:26.000000+0700,13.810962,100.569899,9.3,134,52,1.2434544207028917,3996.293242688372
2025-09-09T06:32:27.000000+0700,13.810952,100.569898,9.3,134,52,1.1184313792824916,3997.4116740676545
2025-09-09T06:32:28.000000+0700,13.810943,100.569896,9.2,134,52,1.0298047109394215,3998.441478778594
2025-09-09T06:32:29.000000+0700,13.810935,100.569895,9.2,133,53,0.8970929196034122,3999.3385716981975
2025-09-09T06:32:30.000000+0700,13.810927,100.569893,9.2,133,53,0.9164241683718825,4000.2549958665695
2025-09-09T06:32:31.000000+0700,13.810919,100.569893,9.2,133,53,0.8905559262729256,4001.1455517928425
2025-09-09T06:32:32.000000+0700,13.810912,100.569894,9.2,133,53,0.7866989727526581,4001.932250765595
2025-09-09T06:32:33.000000+0700,13.810905,100.569899,9.1,133,53,0.9536014439716457,4002.885852209567
2025-09-09T06:32:34.000000+0700,13.810898,100.569906,9.1,132,54,1.086193439120212,4003.972045648687
2025-09-09T06:32:35.000000+0700,13.810891,100.569916,9.1,132,54,1.3325894824131403,4005.3046351311
2025-09-09T06:32:36.000000+0700,13.810885,100.569929,9.1,132,54,1.5559634672461202,4006.8605985983463
2025-09-09T06:32:37.000000+0700,13.81088,100.569943,9.0,132,54,1.6156200476737925,4008.4762186460202
2025-09-09T06:32:38.000000+0700,13.810876,100.569958,9.0,132,54,1.6815438565754812,4010.1577625025957
2025-09-09T06:32:39.000000+0700,13.810874,100.569973,9.0,130,54,1.636730105570076,4011.794492608166
2025-09-09T06:32:40.000000+0700,13.810874,100.569989,8.9,130,54,1.7325065134151696,4013.526999121581
2025-09-09T06:32:41.000000+0700,13.810877,100.570004,8.9,130,54,1.6555499119372197,4015.182549033518
2025-09-09T06:32:42.000000+0700,13.810882,100.570019,8.9,130,54,1.7143855656142968,4016.8969345991327
2025-09-09T06:32:43.000000+0700,13.810888,100.570034,8.8,130,54,1.7565392257784649,4018.653473824911
2025-09-09T06:32:44.000000+0700,13.810894,100.570048,8.8,128,53,1.6542491294509345,4020.307722954362
2025-09-09T06:32:45.000000+0700,13.810902,100.570063,8.8,128,53,1.8499747427414626,4022.1576976971032
2025-09-09T06:32:46.000000+0700,13.810909,100.570077,8.7,128,53,1.7051792471851144,4023.8628769442885
2025-09-09T06:32:47.000000+0700,13.810916,100.570092,8.7,128,53,1.7990346848381091,4025.6619116291267
2025-09-09T06:32:48.000000+0700,13.810923,100.570107,8.7,128,53,1.7990346395594092,4027.4609462686863
2025-09-09T06:32:49.000000+0700,13.810929,100.570123,8.6,129,54,1.8567957486234585,4029.3177420173097
2025-09-09T06:32:50.000000+0700,13.810935,100.570138,8.6,129,54,1.7536901069702944,4031.07143212428
2025-09-09T06:32:51.000000+0700,13.810941,100.570153,8.6,129,54,1.7536900682986227,4032.8251221925784
2025-09-09T06:32:52.000000+0700,13.810946,100.570168,8.5,129,54,1.7172991639891677,4034.5424213565675
2025-09-09T06:32:53.000000+0700,13.81095,100.570183,8.5,129,54,1.6815433601832472,4036.2239647167507
2025-09-09T06:32:54.000000+0700,13.810954,100.570196,8.5,131,53,1.4741711439576028,4037.698135860708
2025-09-09T06:32:55.000000+0700,13.810958,100.570209,8.4,131,53,1.4775589660086226,4039.1756948267166
2025-09-09T06:32:56.000000+0700,13.810961,100.570222,8.4,131,53,1.4444501514000105,4040.6201449781165
2025-09-09T06:32:57.000000+0700,13.810963,100.570235,8.4,131,53,1.4228408416483262,4042.042985819765
2025-09-09T06:32:58.000000+0700,13.810964,100.570247,8.4,131,53,1.3019807272733104,4043.3449665470384
2025-09-09T06:32:59.000000+0700,13.810965,100.57026,8.3,131,54,1.4132586260310713,4044.7582251730696
2025-09-09T06:33:00.000000+0700,13.810965,100.570272,8.3,131,54,1.2972130783705007,4046.05543825144
2025-09-09T06:33:01.000000+0700,13.810965,100.570286,8.3,131,54,1.5134152575868478,4047.568853509027
2025-09-09T06:33:02.000000+0700,13.810964,100.570299,8.3,131,54,1.4097162696790597,4048.978569778706
2025-09-09T06:33:03.000000+0700,13.810963,100.570313,8.2,131,54,1.5207951243546027,4050.4993649030607
2025-09-09T06:33:04.000000+0700,13.810962,100.570327,8.2,131,53,1.5175038169706876,4052.016868720031
2025-09-09T06:33:05.000000+0700,13.810961,100.570342,8.2,131,53,1.6253330069499081,4053.642201726981
2025-09-09T06:33:06.000000+0700,13.810959,100.570357,8.2,131,53,1.6367295197162945,4055.2789312466975
2025-09-09T06:33:07.000000+0700,13.810958,100.570373,8.1,131,53,1.736078538476277,4057.015009785174
2025-09-09T06:33:08.000000+0700,13.810957,100.570388,8.1,131,53,1.6253330347128934,4058.640342819887
2025-09-09T06:33:09.000000+0700,13.810957,100.570403,8.1,131,54,1.6215164043879033,4060.2618592242748
2025-09-09T06:33:10.000000+0700,13.810959,100.570418,8.0,131,54,1.639781546642946,4061.9016407709178
2025-09-09T06:33:11.000000+0700,13.810962,100.57043,8.0,131,54,1.3395111329339602,4063.241151903852
2025-09-09T06:33:12.000000+0700,13.810967,100.570442,8.0,131,54,1.4115815483189138,4064.6527334521707
2025-09-09T06:33:13.000000+0700,13.810974,100.570451,8.0,131,54,1.2465002394378346,4065.8992336916085
2025-09-09T06:33:14.000000+0700,13.810982,100.570458,8.0,132,53,1.1686300568461332,4067.067863748455
2025-09-09T06:33:15.000000+0700,13.810992,100.570463,7.9,132,53,1.2415107638397995,4068.3093745122947
2025-09-09T06:33:16.000000+0700,13.811003,100.570465,7.9,132,53,1.2434544138954324,4069.55282892619
2025-09-09T06:33:17.000000+0700,13.811015,100.570465,7.9,132,53,1.33583388950826,4070.8886628156984
2025-09-09T06:33:18.000000+0700,13.811027,100.570465,7.9,132,53,1.33583388950826,4072.2244967052065
2025-09-09T06:33:19.000000+0700,13.811041,100.570464,7.9,132,53,1.562217503419093,4073.7867142086257
2025-09-09T06:33:20.000000+0700,13.811055,100.570464,7.9,132,53,1.5584728711259273,4075.3451870797517
2025-09-09T06:33:21.000000+0700,13.811069,100.570464,7.9,132,53,1.5584728711259273,4076.9036599508777
2025-09-09T06:33:22.000000+0700,13.811085,100.570464,7.9,132,53,1.7811118527435943,4078.684771803621
2025-09-09T06:33:23.000000+0700,13.8111,100.570464,7.9,132,53,1.6697923618358892,4080.354564165457
2025-09-09T06:33:24.000000+0700,13.811116,100.570464,7.9,132,53,1.7811118527435943,4082.1356760182002
2025-09-09T06:33:25.000000+0700,13.811132,100.570465,7.9,132,53,1.7843893243381725,4083.9200653425382
2025-09-09T06:33:26.000000+0700,13.811148,100.570466,7.9,132,53,1.7843893236912183,4085.7044546662296
2025-09-09T06:33:27.000000+0700,13.811164,100.570468,7.9,132,53,1.7941858139907925,4087.4986404802203
2025-09-09T06:33:28.000000+0700,13.811179,100.570471,7.9,132,53,1.700993518119089,4089.1996339983393
2025-09-09T06:33:29.000000+0700,13.811195,100.570473,7.9,133,52,1.7941858105256057,4090.993819808865
2025-09-09T06:33:30.000000+0700,13.811211,100.570474,7.9,133,52,1.7843893221183937,4092.778209130983
2025-09-09T06:33:31.000000+0700,13.811227,100.570474,7.9,133,52,1.7811118527435943,4094.5593209837266
2025-09-09T06:33:32.000000+0700,13.811243,100.570472,7.9,133,52,1.7941858049638386,4096.3535067886905
2025-09-09T06:33:33.000000+0700,13.811259,100.570469,7.9,133,52,1.810395475254396,4098.163902263945
2025-09-09T06:33:34.000000+0700,13.811276,100.570466,7.9,133,53,1.920017895796075,4100.083920159741
2025-09-09T06:33:35.000000+0700,13.811292,100.570462,7.9,133,53,1.8328481760709316,4101.916768335812
2025-09-09T06:33:36.000000+0700,13.811308,100.570457,7.9,133,53,1.8613180042999937,4103.778086340112
2025-09-09T06:33:37.000000+0700,13.811324,100.570453,7.9,133,53,1.8328481624271755,4105.61093450254
2025-09-09T06:33:38.000000+0700,13.81134,100.57045,7.9,133,53,1.8103954551453334,4107.421329957685
2025-09-09T06:33:39.000000+0700,13.811356,100.570446,7.9,133,52,1.8328481480585486,4109.254178105743
2025-09-09T06:33:40.000000+0700,13.811372,100.570443,7.9,133,52,1.810395447363668,4111.064573553107
2025-09-09T06:33:41.000000+0700,13.811388,100.570439,7.9,133,52,1.8328481344147325,4112.897421687522
2025-09-09T06:33:42.000000+0700,13.811403,100.570435,7.9,133,52,1.7248708235963393,4114.622292511119
2025-09-09T06:33:43.000000+0700,13.811419,100.57043,7.9,133,52,1.8613179295484519,4116.483610440667
2025-09-09T06:33:44.000000+0700,13.811434,100.570425,7.9,135,51,1.7550930165993217,4118.238703457266
